,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,644554590059368452,/DougKass/status/644554590059368452#m,DougKass,0.0,0.0,2015-09-17 04:52:00+00:00,1442465520000.0,"Chart of the Day on RMP - The widening divergence between high yield and S&P cash is worrisome. For now, no one cares...",0.0,1.0,2.0
16,644548889572474880,/DougKass/status/644548889572474880#m,DougKass,0.0,0.0,2015-09-17 04:30:00+00:00,1442464200000.0,The Most Important Chart Coming up on RealMoneyPro.,0.0,0.0,0.0
17,644545227928260609,/DougKass/status/644545227928260609#m,DougKass,0.0,0.0,2015-09-17 04:15:00+00:00,1442463300000.0,piped.video/watch?v=K6qGwmXZ…,0.0,1.0,2.0
18,644545066313347072,/DougKass/status/644545066313347072#m,DougKass,0.0,0.0,2015-09-17 04:14:00+00:00,1442463240000.0,So true. I dont know. thestreet.com/story/12451367…,1.0,0.0,2.0
19,644544805666725888,/DougKass/status/644544805666725888#m,DougKass,0.0,0.0,2015-09-17 04:13:00+00:00,1442463180000.0,There is no alternative.,1.0,0.0,0.0
20,644544759416156160,/DougKass/status/644544759416156160#m,DougKass,0.0,0.0,2015-09-17 04:13:00+00:00,1442463180000.0,Time for my old poll (circa $TST 1999) - who is more scared bulls or bears?,3.0,1.0,1.0
21,644544139909050368,/DougKass/status/644544139909050368#m,DougKass,0.0,0.0,2015-09-17 04:11:00+00:00,1442463060000.0,"Memo to Fast Money - ""We are just guessing..."" Over the years there has always been uncertainty of Fed action. Yutes dont realize!",3.0,1.0,3.0
22,644543264234844160,/DougKass/status/644543264234844160#m,DougKass,0.0,0.0,2015-09-17 04:07:00+00:00,1442462820000.0,"More T.I.N.A. B.S. from strategist on Fast Money Half. Is that all you got? No mention of credit spreads widening, weakening global growth?",4.0,2.0,6.0
23,644505350843011072,/DougKass/status/644505350843011072#m,DougKass,0.0,0.0,2015-09-17 01:37:00+00:00,1442453820000.0,@volvorider44 Yes - scaled in over last two days -- cost basis of about $199.20 $SPY,1.0,0.0,1.0
24,644502669919428608,/DougKass/status/644502669919428608#m,DougKass,0.0,0.0,2015-09-17 01:26:00+00:00,1442453160000.0,"Up on RealMoneyPro ""Dont Believe the Hype...on $AAPL"" piped.video/watch?v=9vQaVIoE…",1.0,3.0,0.0
25,644494799580626944,/DougKass/status/644494799580626944#m,DougKass,0.0,0.0,2015-09-17 12:55:00+00:00,1442494500000.0,Pac Crest cautious on $AAPL this AM. I reestablished my short this week - see timestamp on RealMoneyPro and Twitter.,4.0,4.0,6.0
26,644484455860686848,/DougKass/status/644484455860686848#m,DougKass,0.0,0.0,2015-09-17 12:14:00+00:00,1442492040000.0,$CAT CEO on Squawk. The master of over promising and underdelivering and the enemy of shareholders through an inane capital allocation prog,2.0,0.0,7.0
27,644468715224961025,/DougKass/status/644468715224961025#m,DougKass,0.0,0.0,2015-09-17 11:11:00+00:00,1442488260000.0,"Peak activism, peak buybacks, peak housing, peak autos, peak faith in the Fed and ... Peak Trump?",4.0,0.0,16.0
28,644456850721767424,/DougKass/status/644456850721767424#m,DougKass,0.0,0.0,2015-09-17 10:24:00+00:00,1442485440000.0,"@KeithMcCullough Congrats on the birth! ""The jewel of the sky is the sun, the jewel of the house is the child.""",1.0,1.0,4.0
29,644455173130162176,/DougKass/status/644455173130162176#m,DougKass,0.0,0.0,2015-09-17 10:17:00+00:00,1442485020000.0,"@ritholtz @WSJ From Tumblr/RealMoneyPro ""2015 vs 2011 (and 1984)"" dougkass.tumblr.com/post/129…",0.0,0.0,0.0
30,644455117052317696,/DougKass/status/644455117052317696#m,DougKass,0.0,0.0,2015-09-17 10:17:00+00:00,1442485020000.0,"@jimcramer From Tumblr/RealMoneyPro ""2015 vs 2011 (and 1984)"" dougkass.tumblr.com/post/129…",0.0,0.0,1.0
31,644455019643830272,/DougKass/status/644455019643830272#m,DougKass,0.0,0.0,2015-09-17 10:17:00+00:00,1442485020000.0,"@BofAML @zerohedge From Tumblr/RealMoneyPro ""2015 vs 2011 (and 1984)"" dougkass.tumblr.com/post/129…",0.0,1.0,0.0
32,644454979739217920,/DougKass/status/644454979739217920#m,DougKass,0.0,0.0,2015-09-17 10:16:00+00:00,1442484960000.0,"From Tumblr/RealMoneyPro ""2015 vs 2011 (and 1984)"" dougkass.tumblr.com/post/129…",0.0,0.0,3.0
