,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,859909969638023168,/DougKass/status/859909969638023168#m,DougKass,0.0,0.0,2017-05-03 11:18:00+00:00,1493810280000.0,House Republicans now say they have the healthcare vote (for tmrw). But what about the Senate vote? Jerky scene continues in Washington DC.,9.0,1.0,13.0
1,859909193335283712,/DougKass/status/859909193335283712#m,DougKass,0.0,0.0,2017-05-03 11:15:00+00:00,1493810100000.0,"He speaks highly of you, Chris.",3.0,1.0,7.0
2,859904241737113600,/DougKass/status/859904241737113600#m,DougKass,0.0,0.0,2017-05-03 10:55:00+00:00,1493808900000.0,More photo ops.,1.0,0.0,1.0
3,859904188238757888,/DougKass/status/859904188238757888#m,DougKass,0.0,0.0,2017-05-03 10:55:00+00:00,1493808900000.0,More photo ops.,1.0,0.0,0.0
4,859904118567161856,/DougKass/status/859904118567161856#m,DougKass,0.0,0.0,2017-05-03 10:54:00+00:00,1493808840000.0,More photo ops.,0.0,0.0,0.0
5,859904081699196929,/DougKass/status/859904081699196929#m,DougKass,0.0,0.0,2017-05-03 10:54:00+00:00,1493808840000.0,More photo ops.,1.0,0.0,0.0
6,859903816287887360,/DougKass/status/859903816287887360#m,DougKass,0.0,0.0,2017-05-03 10:53:00+00:00,1493808780000.0,"This is a shocker, CNBC's Ron Insana suggests President Trump is mentally unfit. cnbc.com/2017/05/03/its-time…",10.0,12.0,38.0
7,859890692407087106,/DougKass/status/859890692407087106#m,DougKass,0.0,0.0,2017-05-03 10:01:00+00:00,1493805660000.0,"From my perch, neither a short nor long. Short interest too high (cant short) and valuation absurd (cant buy)",0.0,0.0,4.0
8,859890479693004804,/DougKass/status/859890479693004804#m,DougKass,0.0,0.0,2017-05-03 10:00:00+00:00,1493805600000.0,@zerohedge Take away the non recurring gain at $SCTY acctg and loss/car is $15.7k.,0.0,0.0,2.0
9,859890109436628993,/DougKass/status/859890109436628993#m,DougKass,0.0,0.0,2017-05-03 09:59:00+00:00,1493805540000.0,@zerohedge,0.0,1.0,0.0
10,859886029414780929,/DougKass/status/859886029414780929#m,DougKass,0.0,0.0,2017-05-03 09:42:00+00:00,1493804520000.0,@jimcramer $TSLA * Customer deposits down * Loss/car $15.9k * Neg. fcf/car $24.7k * Liabilities +$2 bill * LT debt +$1.2 bill PTBarnum lives,8.0,27.0,50.0
11,859860941860732928,/DougKass/status/859860941860732928#m,DougKass,0.0,0.0,2017-05-03 08:03:00+00:00,1493798580000.0,@jimcramer Real Money: $QCOM seeking import ban on $AAPL phones.,0.0,1.0,3.0
12,859856655818862592,/DougKass/status/859856655818862592#m,DougKass,0.0,0.0,2017-05-03 07:46:00+00:00,1493797560000.0,$205 million to buy market on close.,0.0,2.0,3.0
13,859822896931385344,/DougKass/status/859822896931385344#m,DougKass,0.0,0.0,2017-05-03 05:32:00+00:00,1493789520000.0,"On RealMoney coming up - speculative idea ""For Traders Only"" Prepare to rip up the tickets if doesnt work - but big upside.",1.0,0.0,6.0
14,859818417611821056,/DougKass/status/859818417611821056#m,DougKass,0.0,0.0,2017-05-03 05:14:00+00:00,1493788440000.0,"Respectfully: Michelle C2, professing dogma, has no clue how disruptive leveraged ETFs can be on the markets.",3.0,2.0,6.0
15,859816146052288513,/DougKass/status/859816146052288513#m,DougKass,0.0,0.0,2017-05-03 05:05:00+00:00,1493787900000.0,DiMartino in the house! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
16,859793381005959168,/DougKass/status/859793381005959168#m,DougKass,0.0,0.0,2017-05-03 03:34:00+00:00,1493782440000.0,"Mo' 4x leveraged ETFs: Covered in “Casablanca.” “I’m shocked, Rick, there’s gambling going on here!” piped.video/watch?v=SjbPi00k…",1.0,0.0,4.0
17,859783744303112194,/DougKass/status/859783744303112194#m,DougKass,0.0,0.0,2017-05-03 02:56:00+00:00,1493780160000.0,A blunt,7.0,4.0,29.0
18,859781258892771329,/DougKass/status/859781258892771329#m,DougKass,0.0,0.0,2017-05-03 02:46:00+00:00,1493779560000.0,"@jimcramer RealMoney: ""Dont Stop Believin'"" realmoneypro.thestreet.com/d…",0.0,1.0,0.0
19,859781115288190976,/DougKass/status/859781115288190976#m,DougKass,0.0,0.0,2017-05-03 02:46:00+00:00,1493779560000.0,Only three years and nine months until $SBUX founder Howard Schultz is our next President.,13.0,3.0,22.0
20,859778594708611075,/DougKass/status/859778594708611075#m,DougKass,0.0,0.0,2017-05-03 02:36:00+00:00,1493778960000.0,"RealMoney - ""Some were born to sing the blues"" piped.video/watch?v=VcjzHMhB…",0.0,0.0,0.0
21,859778296472633344,/DougKass/status/859778296472633344#m,DougKass,0.0,0.0,2017-05-03 02:34:00+00:00,1493778840000.0,"Comin' up on RealMoney: ""Dont Stop Believin'"" (Some Steven Perry!) piped.video/watch?v=VcjzHMhB…",0.0,0.0,0.0
22,859774545472966657,/DougKass/status/859774545472966657#m,DougKass,0.0,0.0,2017-05-03 02:20:00+00:00,1493778000000.0,Carnage in optical space this morning $FN $LITE $OCLR,3.0,1.0,5.0
23,859768016615211008,/DougKass/status/859768016615211008#m,DougKass,0.0,0.0,2017-05-03 01:54:00+00:00,1493776440000.0,@jimcramer RealMoney (I think this is a good one!): See Those Market Seas? They Look More Turbulent realmoneypro.thestreet.com/d…,1.0,0.0,0.0
24,859761694616244225,/DougKass/status/859761694616244225#m,DougKass,0.0,0.0,2017-05-03 01:28:00+00:00,1493774880000.0,"See my next post on RealMoneyPro on ""UP"" - 4x leveraged product @jimcramer @revshark",0.0,0.0,2.0
25,859761409277788160,/DougKass/status/859761409277788160#m,DougKass,0.0,0.0,2017-05-03 01:27:00+00:00,1493774820000.0,@jimcramer RealMoney: Why I covered my bond $TLT short yesterday.,1.0,0.0,4.0
26,859755875862491136,/DougKass/status/859755875862491136#m,DougKass,0.0,0.0,2017-05-03 01:05:00+00:00,1493773500000.0,Think about my statement more carefully!,1.0,0.0,1.0
27,859751534221045760,/DougKass/status/859751534221045760#m,DougKass,0.0,0.0,2017-05-03 12:48:00+00:00,1493815680000.0,Sleepless in Palm Beach!,0.0,0.0,2.0
28,859748752676057088,/DougKass/status/859748752676057088#m,DougKass,0.0,0.0,2017-05-03 12:37:00+00:00,1493815020000.0,@jimcramer Coming up on RealMoney: Why There is a 1/3 of better chance that we have seen a market top for 2017.,1.0,0.0,2.0
29,859747114955440128,/DougKass/status/859747114955440128#m,DougKass,0.0,0.0,2017-05-03 12:31:00+00:00,1493814660000.0,@jimcramer RealMoney: $SPY short interest back down to 2007 levels now.,1.0,0.0,3.0
30,859584642235727872,/DougKass/status/859584642235727872#m,DougKass,0.0,0.0,2017-05-03 01:45:00+00:00,1493775900000.0,Why make millions when you can make billions?,0.0,2.0,7.0
31,859584287036846080,/DougKass/status/859584287036846080#m,DougKass,0.0,0.0,2017-05-03 01:43:00+00:00,1493775780000.0,"Thanks, but.. piped.video/watch?v=jjaqrPpd…",1.0,0.0,1.0
