,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,631221077482541056,/DougKass/status/631221077482541056#m,DougKass,0.0,0.0,2015-08-11 09:50:00+00:00,1439286600000.0,Thanks One day when/if weI meet I will sign it. Any questions just email me directly in the future.,0.0,0.0,4.0
1,631191600463523845,/DougKass/status/631191600463523845#m,DougKass,0.0,0.0,2015-08-11 07:52:00+00:00,1439279520000.0,My pleasure. Enjoy the evening.,0.0,0.0,1.0
2,631190566466945024,/DougKass/status/631190566466945024#m,DougKass,0.0,0.0,2015-08-11 07:48:00+00:00,1439279280000.0,$1.1 billiion to sell market on close.,1.0,1.0,3.0
3,631190150798778368,/DougKass/status/631190150798778368#m,DougKass,0.0,0.0,2015-08-11 07:47:00+00:00,1439279220000.0,"Alan T.I.N.A. means ""there is no alternative.""",2.0,2.0,2.0
4,631186116373315584,/DougKass/status/631186116373315584#m,DougKass,0.0,0.0,2015-08-11 07:31:00+00:00,1439278260000.0,"Now up on RealMoneyPro: The Mighty $OAK In times of uncertainty, put your hands in the hand of the man Howard Marks piped.video/watch?v=JI1DiddW…",0.0,0.0,4.0
5,631185109794848768,/DougKass/status/631185109794848768#m,DougKass,0.0,0.0,2015-08-11 07:27:00+00:00,1439278020000.0,@TheStreet @JimCramer From TheStreet: China's Devaluation and What It Means thestreet.com/story/13252141…,1.0,8.0,7.0
6,631184998918410240,/DougKass/status/631184998918410240#m,DougKass,0.0,0.0,2015-08-11 07:26:00+00:00,1439277960000.0,China's Devaluation from The Street thestreet.com/story/13252141…,3.0,1.0,0.0
7,631181658025259012,/DougKass/status/631181658025259012#m,DougKass,0.0,0.0,2015-08-11 07:13:00+00:00,1439277180000.0,Memo to guest on CNBC: T.I.N.A. is B.S.,4.0,0.0,2.0
8,631178609315680256,/DougKass/status/631178609315680256#m,DougKass,0.0,0.0,2015-08-11 07:01:00+00:00,1439276460000.0,piped.video/watch?v=JHh3BUR7…,1.0,0.0,1.0
9,631177703375405056,/DougKass/status/631177703375405056#m,DougKass,0.0,0.0,2015-08-11 06:57:00+00:00,1439276220000.0,"""Today's Takeaways and Observations"" - a lengthy one today now up on RealMoneyPro",1.0,0.0,2.0
10,631176545546162176,/DougKass/status/631176545546162176#m,DougKass,0.0,0.0,2015-08-11 06:53:00+00:00,1439275980000.0,"DJIA ""Death Cross!"" 50 Day moving average breaks below the 200 day. Do do that voodoo that you do so well! piped.video/watch?v=k8315Fgy…",1.0,3.0,6.0
11,631157879580569601,/DougKass/status/631157879580569601#m,DougKass,0.0,0.0,2015-08-11 05:38:00+00:00,1439271480000.0,@AdolfoHeil please send information to Erwin.Eichmann@thestreet.com,1.0,0.0,0.0
12,631156705284497408,/DougKass/status/631156705284497408#m,DougKass,0.0,0.0,2015-08-11 05:34:00+00:00,1439271240000.0,TST will take care of! Please send me your physical address.,1.0,1.0,3.0
13,631156105180221440,/DougKass/status/631156105180221440#m,DougKass,0.0,0.0,2015-08-11 05:31:00+00:00,1439271060000.0,"Coming up on RealMoneyPro: Why I dont expect a Setpember fed rate increase and why December may be ""one and done""",5.0,5.0,3.0
14,631128125582254080,/DougKass/status/631128125582254080#m,DougKass,0.0,0.0,2015-08-11 03:40:00+00:00,1439264400000.0,Update on my least favorite sector - life insurance - on RealMoneyPro now. Reinvestment opportunities erode Short $LNC $MET and remain so!,1.0,1.0,1.0
