,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,454729141821390850,/DougKass/status/454729141821390850#m,DougKass,0.0,0.0,2014-04-11 09:14:00+00:00,1397207640000.0,@CramersShirt BOCA BIFF BOUGHT THE FED CAT BOUNCE ON TUESDAY. MURDERED,2.0,0.0,0.0
1,454720167826964481,/DougKass/status/454720167826964481#m,DougKass,0.0,0.0,2014-04-11 08:38:00+00:00,1397205480000.0,"Yes Martha, the early week advance was a Fed Cat Bounce! Enjoy the weekend.",2.0,3.0,6.0
2,454708416305704960,/DougKass/status/454708416305704960#m,DougKass,0.0,0.0,2014-04-11 07:51:00+00:00,1397202660000.0,Good stuff from Pearly Pearrlman philpearlman.tumblr.com/post…,0.0,3.0,8.0
3,454691775266164736,/DougKass/status/454691775266164736#m,DougKass,0.0,0.0,2014-04-11 06:45:00+00:00,1397198700000.0,"Tesla, the yo yo, back under $200 now. Maintaining the short. $TSLA",4.0,1.0,1.0
4,454652017894764544,/DougKass/status/454652017894764544#m,DougKass,0.0,0.0,2014-04-11 04:07:00+00:00,1397189220000.0,"For the first time in many moons, ""fear""enters investors' psyche.And, in the fullness of time, that is a positive. piped.video/watch?v=FaSFzp6I…",2.0,2.0,1.0
5,454651071206817792,/DougKass/status/454651071206817792#m,DougKass,0.0,0.0,2014-04-11 04:03:00+00:00,1397188980000.0,"Too many worship at the altar of price momentum (both upside and downside): ""Price is what you pay, value is what you get"" - Warren Buffett",1.0,7.0,13.0
6,454650489104527360,/DougKass/status/454650489104527360#m,DougKass,0.0,0.0,2014-04-11 04:01:00+00:00,1397188860000.0,@rynobolt @RetroWallSt Brilliant idea. And thanks.,1.0,0.0,0.0
7,454647220131094528,/DougKass/status/454647220131094528#m,DougKass,0.0,0.0,2014-04-11 03:48:00+00:00,1397188080000.0,Bubba Watson (-4) leading Masters.,4.0,1.0,3.0
8,454646795755589632,/DougKass/status/454646795755589632#m,DougKass,0.0,0.0,2014-04-11 03:46:00+00:00,1397187960000.0,Masters Leaderboard - live masters.com/en_US/scores/ind…'),0.0,1.0,1.0
9,454639423783972864,/DougKass/status/454639423783972864#m,DougKass,0.0,0.0,2014-04-11 03:17:00+00:00,1397186220000.0,Why I took a trading long rental (in QQQ) in this mornings schmeissing - up on RealMoneyPro. $QQQ,3.0,2.0,2.0
10,454635028971282432,/DougKass/status/454635028971282432#m,DougKass,0.0,0.0,2014-04-11 03:00:00+00:00,1397185200000.0,@Carmelo_Michael piped.video/watch?v=juXCX3dh…,0.0,0.0,0.0
11,454631970606428160,/DougKass/status/454631970606428160#m,DougKass,0.0,0.0,2014-04-11 02:48:00+00:00,1397184480000.0,"I was wrong, the market has gone Ludicrous Speed, with no memory from hour to hour. piped.video/watch?v=ygE01sOh…",2.0,0.0,4.0
12,454631856215162880,/DougKass/status/454631856215162880#m,DougKass,0.0,0.0,2014-04-11 02:47:00+00:00,1397184420000.0,Two weeks I ago I wrote that the only thing I am sure of is the lack of certainty and that markets would likely grow increasingly volatile.,4.0,4.0,8.0
13,454616347126026240,/DougKass/status/454616347126026240#m,DougKass,0.0,0.0,2014-04-11 01:45:00+00:00,1397180700000.0,Those that can't... insult.,4.0,11.0,17.0
14,454610559632420864,/DougKass/status/454610559632420864#m,DougKass,0.0,0.0,2014-04-11 01:22:00+00:00,1397179320000.0,@HolmesSPH You a believer? piped.video/watch?v=XfuBREMX…,1.0,0.0,0.0
15,454609984299757568,/DougKass/status/454609984299757568#m,DougKass,0.0,0.0,2014-04-11 01:20:00+00:00,1397179200000.0,"Now up on RealMoneyPro: ""A Foreboding Rotation""",0.0,1.0,0.0
16,454581214943264768,/DougKass/status/454581214943264768#m,DougKass,0.0,0.0,2014-04-11 11:26:00+00:00,1397215560000.0,TSLA breaks $200 $TSLA,8.0,3.0,1.0
17,454578063951818752,/DougKass/status/454578063951818752#m,DougKass,0.0,0.0,2014-04-11 11:13:00+00:00,1397214780000.0,"March 26, 2014: From RealMoneyPro/The Street: ""Time To Make a Withdrawal (And Sell the Banks)"" thestreet.com/story/12542919…",3.0,2.0,2.0
18,454568723824017408,/DougKass/status/454568723824017408#m,DougKass,0.0,0.0,2014-04-11 10:36:00+00:00,1397212560000.0,@hblodget cool hb,0.0,0.0,1.0
19,454566333917954048,/DougKass/status/454566333917954048#m,DougKass,0.0,0.0,2014-04-11 10:27:00+00:00,1397212020000.0,"@day54 @hblodget Or Madoff, or that ""other"" guy!",2.0,0.0,0.0
20,454566039939211264,/DougKass/status/454566039939211264#m,DougKass,0.0,0.0,2014-04-11 10:26:00+00:00,1397211960000.0,@hblodget @day54 MIne was reasonably specific that a top had been formed - of consequence - as similar conditions have developed to past,1.0,0.0,0.0
21,454565533145628672,/DougKass/status/454565533145628672#m,DougKass,0.0,0.0,2014-04-11 10:24:00+00:00,1397211840000.0,@hblodget what is worrying HB (see History Rhyming section of post) is that the rotation out of tech and into value occurred in early 2000,1.0,2.0,0.0
22,454561093126737920,/DougKass/status/454561093126737920#m,DougKass,0.0,0.0,2014-04-11 10:06:00+00:00,1397210760000.0,"March 31, 2014 on RealMoneyPro/The Street:""From Generational Bottom to Cyclical Top?"" thestreet.com/story/12572827…",0.0,2.0,2.0
23,454450220315987968,/DougKass/status/454450220315987968#m,DougKass,0.0,0.0,2014-04-11 02:45:00+00:00,1397184300000.0,@TimKershaw1 @Dannyvis I dont know TK,1.0,0.0,0.0
