,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1090391684976967680,/DougKass/status/1090391684976967680#m,DougKass,0.0,0.0,2019-01-29 11:30:00+00:00,1548761400000.0,Second best scene.. piped.video/watch?v=lWz8NGIi…,0.0,0.0,7.0
1,1090387316273750017,/DougKass/status/1090387316273750017#m,DougKass,0.0,0.0,2019-01-29 11:12:00+00:00,1548760320000.0,No clue what you are talking about. But will block.,0.0,0.0,7.0
2,1090386354716975104,/DougKass/status/1090386354716975104#m,DougKass,0.0,0.0,2019-01-29 11:09:00+00:00,1548760140000.0,The Death of Supply - Side Economics on @realmoney realinvestmentadvice.com/kas… @tomkeene @jimcramer @TeamCavuto @msnbc @cnn @michaelsantoli @larry_kudlow @lizclaman @realdonaldtrump @saraeisen,1.0,1.0,4.0
3,1090384689595060226,/DougKass/status/1090384689595060226#m,DougKass,0.0,0.0,2019-01-29 11:02:00+00:00,1548759720000.0,On my top ten movie scenes... ever piped.video/watch?v=UwbKkNUy… Just cause The Dude Abides.,4.0,2.0,14.0
4,1090384205211713542,/DougKass/status/1090384205211713542#m,DougKass,0.0,0.0,2019-01-29 11:00:00+00:00,1548759600000.0,piped.video/watch?v=vL5avnRF…,0.0,0.0,2.0
5,1090375743933202433,/DougKass/status/1090375743933202433#m,DougKass,0.0,0.0,2019-01-29 10:26:00+00:00,1548757560000.0,I have added to $AAPL short at $164 and to $QQQ at $163,35.0,15.0,181.0
6,1090363841492455425,/DougKass/status/1090363841492455425#m,DougKass,0.0,0.0,2019-01-29 09:39:00+00:00,1548754740000.0,"@realmoney I shorted (small) Apple after the earnings report (basically in line with revised forecast and guide) at $159.75 Also, I put out some QQQ on the short side at $162.32. $AAPL $QQQ",1.0,1.0,7.0
7,1090298094862942208,/DougKass/status/1090298094862942208#m,DougKass,0.0,0.0,2019-01-29 05:18:00+00:00,1548739080000.0,"$GE ""When a management with a reputation for brilliance tackles a business with a reputation for bad economics, it is the reputation of the business that remains intact."" -Warren Buffett @realmoney @tomkeene @jimcramer @TeamCavuto",2.0,11.0,42.0
8,1090275350607622145,/DougKass/status/1090275350607622145#m,DougKass,0.0,0.0,2019-01-29 03:47:00+00:00,1548733620000.0,"Re debt crisis - @davidfaber We benefit, at least for the time being, of the US having the world's reserve currency. @michaelsantoli See my comments from @realmoney this morning.... realinvestmentadvice.com/kas…",1.0,1.0,4.0
9,1090272530588291072,/DougKass/status/1090272530588291072#m,DougKass,0.0,0.0,2019-01-29 03:36:00+00:00,1548732960000.0,The Death of Supply-Side Economics @realmoney (h/t @lanceroberts) realinvestmentadvice.com/kas… @tomkeene @TeamCavuto @realdonaldtrump @msnbc @cnn @ARIMELBER @morningmoneyben @morningmika @morning_joe @andrewrsorkin @SteveRattner,3.0,3.0,12.0
10,1090258968516079617,/DougKass/status/1090258968516079617#m,DougKass,0.0,0.0,2019-01-29 02:42:00+00:00,1548729720000.0,Up this morning on @realmoney * The Likely Death of Supply-Side Economics and What It Means * RAJA lowers $SQ (I recently sold the stock) * The Earnings Minefield * Some common sense from Rosie (Gluskin's Dave Rosenberg) * Why $MMM results may be good for $DWDP * $CAT still $DOG,4.0,1.0,8.0
11,1090258969468137473,/DougKass/status/1090258969468137473#m,DougKass,0.0,0.0,2019-01-29 02:42:00+00:00,1548729720000.0,@jimcramer @tomkeene @TeamCavuto @CNBCFastMoney @SquawkCNBC @michaelsantoli @saraeisen,0.0,0.0,1.0
12,1090239237511884801,/DougKass/status/1090239237511884801#m,DougKass,0.0,0.0,2019-01-29 01:24:00+00:00,1548725040000.0,The Likely Death of Supply-Side Economics and What It Means on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney,2.0,0.0,1.0
13,1090238821655027712,/DougKass/status/1090238821655027712#m,DougKass,0.0,0.0,2019-01-29 01:22:00+00:00,1548724920000.0,More conspicuous earnings misses/guidedowns in a broadening array of sectors and industries today. @realmoney @tomkeene @jimcramer @TeamCavuto,0.0,0.0,13.0
14,1090225115403567104,/DougKass/status/1090225115403567104#m,DougKass,0.0,0.0,2019-01-29 12:28:00+00:00,1548764880000.0,no one is saying that about the earth.,12.0,0.0,8.0
15,1090223597321359360,/DougKass/status/1090223597321359360#m,DougKass,0.0,0.0,2019-01-29 12:22:00+00:00,1548764520000.0,"Coming up on @realmoney The Probable Death of Supply Side Economics - What Does It Mean For the Markets, Our Economy and For U.S. Politics? @tomkeene @jimcramer @TeamCavuto @squawcnbc @cnbcfastmoney @michaelsantoli @carlquintanilla @saraeisen @LizClaman @sullycnbc",1.0,1.0,8.0
16,1090063083987443712,/DougKass/status/1090063083987443712#m,DougKass,0.0,0.0,2019-01-29 01:44:00+00:00,1548726240000.0,S&P futures -11.50,4.0,2.0,22.0
