,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
30,421652554934530048,/DougKass/status/421652554934530048#m,DougKass,0.0,0.0,2014-01-10 02:39:00+00:00,1389321540000.0,"Investors poured $5.3 billion into bond funds in the week ended Jan. 8, marking the biggest flows into the funds since May of last year,",2.0,5.0,1.0
31,421652383001608192,/DougKass/status/421652383001608192#m,DougKass,0.0,0.0,2014-01-10 02:38:00+00:00,1389321480000.0,@speedchromer OMG!!!!,0.0,0.0,0.0
32,421651049263296512,/DougKass/status/421651049263296512#m,DougKass,0.0,0.0,2014-01-10 02:33:00+00:00,1389321180000.0,NFP report should pressure money center bank and life insurance stocks $C,0.0,0.0,1.0
33,421650790126596097,/DougKass/status/421650790126596097#m,DougKass,0.0,0.0,2014-01-10 02:32:00+00:00,1389321120000.0,"@HedgeyeUSA Done, Christian.",0.0,0.0,0.0
34,421649902460866560,/DougKass/status/421649902460866560#m,DougKass,0.0,0.0,2014-01-10 02:29:00+00:00,1389320940000.0,Pick stocks not fights. $MONIF,5.0,3.0,3.0
35,421649555499675648,/DougKass/status/421649555499675648#m,DougKass,0.0,0.0,2014-01-10 02:27:00+00:00,1389320820000.0,"Got TLT, BAB, BTT, ETX? $TLT realmoney.thestreet.com/arti…",0.0,0.0,2.0
36,421646102245306369,/DougKass/status/421646102245306369#m,DougKass,0.0,0.0,2014-01-10 02:13:00+00:00,1389319980000.0,@jasonallen1109 Ok. The NFP number was great!,1.0,0.0,0.0
37,421644030296866816,/DougKass/status/421644030296866816#m,DougKass,0.0,0.0,2014-01-10 02:05:00+00:00,1389319500000.0,"The core theme in my Surprise List for 2014 on Real Money Pro is out of consensus view of slowing economic, labor and profit growth. $SPY",2.0,2.0,2.0
38,421643515244711936,/DougKass/status/421643515244711936#m,DougKass,0.0,0.0,2014-01-10 02:03:00+00:00,1389319380000.0,@edjohnson6969 Numb nuts sorry you missed MONIF RESI et al. Bye bye,2.0,0.0,0.0
39,421639648469737472,/DougKass/status/421639648469737472#m,DougKass,0.0,0.0,2014-01-10 01:48:00+00:00,1389318480000.0,"My favorite asset class continues to be ""anti growth"" --BAB (Build America Bonds) and closed end municipal bond funds.#outofconsensus",2.0,0.0,6.0
40,421639268612599809,/DougKass/status/421639268612599809#m,DougKass,0.0,0.0,2014-01-10 01:46:00+00:00,1389318360000.0,@gdivona No the world is not coming to an end. Just the consensus views of growth G.,2.0,0.0,0.0
41,421638597662347265,/DougKass/status/421638597662347265#m,DougKass,0.0,0.0,2014-01-10 01:44:00+00:00,1389318240000.0,Growth slowing? See 15 Surprises for 2014 from TST for variant view thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,0.0,4.0,6.0
42,421637917866352641,/DougKass/status/421637917866352641#m,DougKass,0.0,0.0,2014-01-10 01:41:00+00:00,1389318060000.0,"Buy bonds, sell cyclicals. Stated simply.",3.0,5.0,5.0
43,421637733824475136,/DougKass/status/421637733824475136#m,DougKass,0.0,0.0,2014-01-10 01:40:00+00:00,1389318000000.0,I am begging CNBC. Get Lavorgna back on CNBC - wicked pissa.,1.0,1.0,3.0
44,421637529960337409,/DougKass/status/421637529960337409#m,DougKass,0.0,0.0,2014-01-10 01:39:00+00:00,1389317940000.0,RT @KeithMcCullough: Remind me who was in the area code of being accurate #NFP Wicked pissa and true. A circus/farce of prognosticators.,0.0,2.0,2.0
45,421636395505967104,/DougKass/status/421636395505967104#m,DougKass,0.0,0.0,2014-01-10 01:35:00+00:00,1389317700000.0,Wicked pissa,3.0,1.0,0.0
46,421635867581480960,/DougKass/status/421635867581480960#m,DougKass,0.0,0.0,2014-01-10 01:33:00+00:00,1389317580000.0,NFP estimates of Zandi and Lavorgna - wicked pissa. And now they revise it away....,4.0,2.0,0.0
47,421635636190138368,/DougKass/status/421635636190138368#m,DougKass,0.0,0.0,2014-01-10 01:32:00+00:00,1389317520000.0,@aztecs99 The # is meaningless in its construct Bob because of standard deviation of print.,1.0,0.0,0.0
48,421635154050695168,/DougKass/status/421635154050695168#m,DougKass,0.0,0.0,2014-01-10 01:30:00+00:00,1389317400000.0,pissa!,2.0,1.0,0.0
49,421634257677594624,/DougKass/status/421634257677594624#m,DougKass,0.0,0.0,2014-01-10 01:26:00+00:00,1389317160000.0,"Latest ASK NOAH from TheStreet: ""Motivating an Underachiever"" thestreet.com/story/12221690…",0.0,0.0,3.0
50,421628534570766336,/DougKass/status/421628534570766336#m,DougKass,0.0,0.0,2014-01-10 01:04:00+00:00,1389315840000.0,Target spits the bit on guidance. $TGT,3.0,1.0,2.0
51,421627921464168448,/DougKass/status/421627921464168448#m,DougKass,0.0,0.0,2014-01-10 01:01:00+00:00,1389315660000.0,@medtechmd Nope. You have to the work although I have already done alot of work getting there. Sorry.,0.0,0.0,0.0
52,421625411798171648,/DougKass/status/421625411798171648#m,DougKass,0.0,0.0,2014-01-10 12:51:00+00:00,1389358260000.0,@RChristopher_Jr Liquidity.,0.0,0.0,0.0
53,421625008343904257,/DougKass/status/421625008343904257#m,DougKass,0.0,0.0,2014-01-10 12:50:00+00:00,1389358200000.0,The Big Picture's Barry Ritholtz has done the best work on why the jobs number is virtually meaningless.,2.0,1.0,3.0
54,421624569720369152,/DougKass/status/421624569720369152#m,DougKass,0.0,0.0,2014-01-10 12:48:00+00:00,1389358080000.0,"Chinese stocks continue to be a glaring disappointment as the Shanghai index fell for the 6th day in the past 7, now down 4.9% year to date.",2.0,3.0,3.0
55,421618597308280833,/DougKass/status/421618597308280833#m,DougKass,0.0,0.0,2014-01-10 12:24:00+00:00,1389356640000.0,@proa01 80.75,0.0,0.0,0.0
56,421617530990366720,/DougKass/status/421617530990366720#m,DougKass,0.0,0.0,2014-01-10 12:20:00+00:00,1389356400000.0,@1Marvin19 Yes Marvelous Marv I just posted about it on REAL MONEY PRO,0.0,0.0,0.0
57,421616970459410434,/DougKass/status/421616970459410434#m,DougKass,0.0,0.0,2014-01-10 12:18:00+00:00,1389356280000.0,"@jimcramer Stock of year MONIF is trading at 80 pence (+6% today) in London trading Shares +125% since March, 2013 inclusion in RMP Best",0.0,0.0,3.0
58,421616782097403904,/DougKass/status/421616782097403904#m,DougKass,0.0,0.0,2014-01-10 12:17:00+00:00,1389356220000.0,"Stock of the year MONIF - is trading at 80 pence (+6% today) in London trading The shares are +125% since March, 2013 inclusion in RMP Best",1.0,3.0,6.0
59,421614333827629056,/DougKass/status/421614333827629056#m,DougKass,0.0,0.0,2014-01-10 12:07:00+00:00,1389355620000.0,Games corporate accountants play on restructuring charges: zerohedge.com/news/2014-01-0…,1.0,2.0,3.0
60,421613955920838656,/DougKass/status/421613955920838656#m,DougKass,0.0,0.0,2014-01-10 12:06:00+00:00,1389355560000.0,"Dec/Jan NFP always played with. In December 2012, the BLS’s goofy Birth/Death Model deleted 76k jobs bls.gov/web/empsit/cesbd.htm",0.0,1.0,0.0
61,421613478588059648,/DougKass/status/421613478588059648#m,DougKass,0.0,0.0,2014-01-10 12:04:00+00:00,1389355440000.0,I always felt the Jan indicator is alot of technical jibberish There is a tech explan. for everything. Here's another stocktradersalmanac.com/sta/…,1.0,3.0,8.0
62,421610593594789888,/DougKass/status/421610593594789888#m,DougKass,0.0,0.0,2014-01-10 11:52:00+00:00,1389354720000.0,@zerohedge15 Surprises for 2014 thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,0.0,2.0,4.0
63,421610521247223808,/DougKass/status/421610521247223808#m,DougKass,0.0,0.0,2014-01-10 11:52:00+00:00,1389354720000.0,@jimcramer 15 Surprises for 2014 thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,0.0,1.0,1.0
64,421610102840233984,/DougKass/status/421610102840233984#m,DougKass,0.0,0.0,2014-01-10 11:50:00+00:00,1389354600000.0,Boardwalk Empire will end after this season - damn it! (Hat tip Joe Kernen/Squawk),3.0,1.0,2.0
65,421609858555588608,/DougKass/status/421609858555588608#m,DougKass,0.0,0.0,2014-01-10 11:49:00+00:00,1389354540000.0,15 Surprises for 2014 thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,2.0,3.0,7.0
