,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,875397461967351808,/DougKass/status/875397461967351808#m,DougKass,0.0,0.0,2017-06-15 04:59:00+00:00,1497502740000.0,Brooks kooks. 40-1 us open,3.0,0.0,5.0
1,875361253019004928,/DougKass/status/875361253019004928#m,DougKass,0.0,0.0,2017-06-15 02:36:00+00:00,1497494160000.0,@jimcramer RealMoney: My Gnome is hearing a rumor that $AMZN considering a split to make the co. more eligible to be included in the DJIA.,2.0,0.0,9.0
2,875349214284439554,/DougKass/status/875349214284439554#m,DougKass,0.0,0.0,2017-06-15 01:48:00+00:00,1497491280000.0,US Open Pick Brooks Koepka at 40-1 forbes.com/sites/alexkay/201…,0.0,1.0,1.0
3,875345494222016518,/DougKass/status/875345494222016518#m,DougKass,0.0,0.0,2017-06-15 01:33:00+00:00,1497490380000.0,@carlquintanilla RealMoney: Autos are Kind of a Drag on Industrial Production piped.video/watch?v=AUyyfC7r…,0.0,1.0,0.0
4,875345365142261760,/DougKass/status/875345365142261760#m,DougKass,0.0,0.0,2017-06-15 01:32:00+00:00,1497490320000.0,@jimcramer @tomkeene RealMoney: Autos Are Kind of a Drag on Industrial Production piped.video/watch?v=AUyyfC7r…,0.0,0.0,2.0
5,875336548887269378,/DougKass/status/875336548887269378#m,DougKass,0.0,0.0,2017-06-15 12:57:00+00:00,1497531420000.0,"Respectfully, disagree. On RealMoney I discuss not my personal political views but the impact Washington DC may have on the capital markets.",5.0,0.0,3.0
6,875335095326003200,/DougKass/status/875335095326003200#m,DougKass,0.0,0.0,2017-06-15 12:52:00+00:00,1497531120000.0,"Q is ""the man."" And, oh, Q.. did I mention the market has no memory from day to day?",0.0,0.0,6.0
7,875334658082443264,/DougKass/status/875334658082443264#m,DougKass,0.0,0.0,2017-06-15 12:50:00+00:00,1497531000000.0,@joeNBC @maddow @ritholtz @tomkeene What in Robert Mueller's background suggests he is partial and partisan? en.wikipedia.org/wiki/Robert…,0.0,0.0,1.0
8,875329215238950912,/DougKass/status/875329215238950912#m,DougKass,0.0,0.0,2017-06-15 12:28:00+00:00,1497529680000.0,I am jealous!,0.0,0.0,0.0
9,875329027678064640,/DougKass/status/875329027678064640#m,DougKass,0.0,0.0,2017-06-15 12:27:00+00:00,1497529620000.0,US Open leaderboard pgatour.com/competition/2017…,0.0,1.0,1.0
10,875328261710127104,/DougKass/status/875328261710127104#m,DougKass,0.0,0.0,2017-06-15 12:24:00+00:00,1497529440000.0,"Other 2017 US Open overlays: Hatton, Berger, Grace, Reed, Hatton, Weissberger, Hun An and Uihlein.",1.0,0.0,1.0
11,875327598070562818,/DougKass/status/875327598070562818#m,DougKass,0.0,0.0,2017-06-15 12:22:00+00:00,1497529320000.0,My US Open pick: Brooks Koepka Long and strong hitter -- ideal for hitting the Par Fives in two strokes at Erin Hills in Wisconsin.,7.0,3.0,8.0
12,875326700451753984,/DougKass/status/875326700451753984#m,DougKass,0.0,0.0,2017-06-15 12:18:00+00:00,1497529080000.0,ummm...they are,1.0,1.0,9.0
13,875324044849160192,/DougKass/status/875324044849160192#m,DougKass,0.0,0.0,2017-06-15 12:08:00+00:00,1497528480000.0,"Maria, who I respect, just doesn't get it, either. Like Kernen, Maria should stick to her skillset, business. @ritholtz",30.0,7.0,47.0
14,875323548377763840,/DougKass/status/875323548377763840#m,DougKass,0.0,0.0,2017-06-15 12:06:00+00:00,1497528360000.0,Joe Kernen continues to run off the rails -with almost any political observation. Stick to business.,24.0,9.0,100.0
15,875323090686881792,/DougKass/status/875323090686881792#m,DougKass,0.0,0.0,2017-06-15 12:04:00+00:00,1497528240000.0,"Stated simply, Trump doesn't have the temperament to be POTUS.",21.0,14.0,64.0
16,875310346227122176,/DougKass/status/875310346227122176#m,DougKass,0.0,0.0,2017-06-15 11:13:00+00:00,1497525180000.0,Exactly my point sir lance. realclearmarkets.com/article…,1.0,2.0,7.0
17,875298593250443264,/DougKass/status/875298593250443264#m,DougKass,0.0,0.0,2017-06-15 10:27:00+00:00,1497522420000.0,@tomkeene @jimcramer @andrewrsorkin @dougkass RealMoney: Oh Good Grief: It May Be Time To Panic and Sell Stocks piped.video/watch?v=WeSRSPoN…,0.0,0.0,0.0
18,875292653621043200,/DougKass/status/875292653621043200#m,DougKass,0.0,0.0,2017-06-15 10:03:00+00:00,1497520980000.0,"@joeNBC @realdonaldtump Real Money: Listen Luddites, The Market Action is All About the Machines realclearmarkets.com/article…",0.0,0.0,1.0
19,875292192700497920,/DougKass/status/875292192700497920#m,DougKass,0.0,0.0,2017-06-15 10:01:00+00:00,1497520860000.0,"@dougkass Real Money: Listen Luddites, The Market Action is All About the Machines realclearmarkets.com/article…",1.0,3.0,3.0
20,875291924957155328,/DougKass/status/875291924957155328#m,DougKass,0.0,0.0,2017-06-15 10:00:00+00:00,1497520800000.0,Or this morning can occur with futures -15.,1.0,0.0,3.0
21,875291803636948992,/DougKass/status/875291803636948992#m,DougKass,0.0,0.0,2017-06-15 10:00:00+00:00,1497520800000.0,@ritholtz,3.0,0.0,5.0
22,875291297845846016,/DougKass/status/875291297845846016#m,DougKass,0.0,0.0,2017-06-15 09:58:00+00:00,1497520680000.0,"@maddow @beckyquick Real Money: Listen Luddites, The Market Action is All About the Machines realclearmarkets.com/article…",0.0,0.0,0.0
23,875291228908265472,/DougKass/status/875291228908265472#m,DougKass,0.0,0.0,2017-06-15 09:57:00+00:00,1497520620000.0,"@carlquintanilla @steverattner @msnbc Real Money: Listen Luddites, The Market Action is All About the Machines realclearmarkets.com/article…",0.0,0.0,0.0
24,875291018056413184,/DougKass/status/875291018056413184#m,DougKass,0.0,0.0,2017-06-15 09:56:00+00:00,1497520560000.0,"@ritholtz @zerohedge @beckyquick Real Money: Listen Luddites, The Market Action is All About the Machines realclearmarkets.com/article…",1.0,0.0,1.0
