,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1628442520773337090,/DougKass/status/1628442520773337090#m,DougKass,0.0,0.0,2023-02-22 05:12:00+00:00,1677042720000.0,"Rear view mirror analysis has zero value in Fin TV or elsewhere - it is not a recipe to deliver future and superior returns. As Buffett said, investment wisdom is always 20/20 when viewed through the lens of the rear view mirror/ @keithmccullough",5.0,0.0,21.0
1,1628429604829466625,/DougKass/status/1628429604829466625#m,DougKass,0.0,0.0,2023-02-22 04:20:00+00:00,1677039600000.0,"It is amusing to listen to Clarida, Bullard and other Fed heads as they say the markets were uninformed in the manner in which they have expected the economy to perform. Memo to the condescending feckless Fed fools - you all made the biggest monetary mistake in decades by",9.0,17.0,95.0
2,1628429606502932480,/DougKass/status/1628429606502932480#m,DougKass,0.0,0.0,2023-02-22 04:20:00+00:00,1677039600000.0,failing to see inflation as a non transitory phenomenon and continuing the unsound policy or lowering interest rates and adding liquidity in 2021. @SaraEisen @tomkeene @lisaabramowicz1 @ferrotv @ScottWapnerCNBC @guyadami @riskreversal @keithmccullough @threadreaderapp unroll,14.0,7.0,61.0
3,1628421577623609344,/DougKass/status/1628421577623609344#m,DougKass,0.0,0.0,2023-02-22 03:48:00+00:00,1677037680000.0,"I am very fond of @fundstrat but the Whaley breadth thrust must be put into perspective. The thrust was the by product of poorly positioned CTAs, retail and hedge funds (all defensive) going into 2023. As well tax selling exacerbated the oversold and resulted in mkt participants",10.0,5.0,52.0
4,1628421579116781568,/DougKass/status/1628421579116781568#m,DougKass,0.0,0.0,2023-02-22 03:48:00+00:00,1677037680000.0,"comfortable in more cash. When this reversed Dec 28th to early January 2023, price momentum investors bought into the market. FOMO time. As the climb advanced in second week of Jan. ODTE (zero days to expiration) call activity mushroomed and multiple gamma squeezes developed.",1.0,0.0,16.0
5,1628421580400349185,/DougKass/status/1628421580400349185#m,DougKass,0.0,0.0,2023-02-22 03:48:00+00:00,1677037680000.0,"The breadth thrust, that my pal Tom references, should then be suspect, as the contributors to the thrust were likely speculative, emotional and non enduring. So I question the breadth thrust rationale to be more bullish. @tomkeene @carlquintanilla @davidfaber @KeithMcCullough",4.0,0.0,20.0
6,1628421581725630466,/DougKass/status/1628421581725630466#m,DougKass,0.0,0.0,2023-02-22 03:48:00+00:00,1677037680000.0,@scottwapner @ferrotv @business @lisaabramowicz1 @SaraEisen @jimcramer @cnbcfastmoney @riskreversal @guyadami @threadreaderapp unroll,2.0,0.0,7.0
7,1628356935903768577,/DougKass/status/1628356935903768577#m,DougKass,0.0,0.0,2023-02-22 11:32:00+00:00,1677065520000.0,"Sir Jonathan, the collapse in both bonds and stocks yesterday hurt risk parity strategies yesterday and accelerated the unwind of those leveraged products. @tomkeene @lisaabramowicz1 @ferrotv",1.0,1.0,19.0
8,1628347677216833541,/DougKass/status/1628347677216833541#m,DougKass,0.0,0.0,2023-02-22 10:55:00+00:00,1677063300000.0,Thanks Sarge. I had to get back to work after the first segment! PS Keep up the good and value added writing on @realmoney You remain my first read. @Sarge986 @dougkass,2.0,0.0,9.0
9,1628346435174367232,/DougKass/status/1628346435174367232#m,DougKass,0.0,0.0,2023-02-22 10:50:00+00:00,1677063000000.0,Solid and succinct tweet! @realmoney @dougkass,1.0,0.0,13.0
10,1628346233860284417,/DougKass/status/1628346233860284417#m,DougKass,0.0,0.0,2023-02-22 10:49:00+00:00,1677062940000.0,"Early yesterday morning (I mean real early!) I had a wonderful interview on @bloomberg with Nathan Hager @nhageradio While it wasnt made into a podcast, the details can be found on my blog @realmoney @tomkeene @ferrotv @lisaabramowicz1 @scottwapner @jimcramer @carlquintanilla",2.0,1.0,14.0
11,1628345534925733888,/DougKass/status/1628345534925733888#m,DougKass,0.0,0.0,2023-02-22 10:46:00+00:00,1677062760000.0,"Many FIN TV commentators have become contrary indicators . Alexander Pope had the ticket in 1711: ""Nor is Paul's Church more safe than Paul's Church-yard: Nay, fly to Altars; there they'll talk you dead; For Fools rush in where Angels fear to tread."" The same commentators who",2.0,0.0,14.0
12,1628345535995293696,/DougKass/status/1628345535995293696#m,DougKass,0.0,0.0,2023-02-22 10:46:00+00:00,1677062760000.0,"strenuously criticized the bears ten days ago launched fresh attacks on the bulls yesterday. So, disregard the CNN Fear /Greed Index or investor (like AAII) surveys -- the newest contrary indicator is FIN TV. A s always (and like Buffett suggests) I criticize by category",1.0,0.0,2.0
13,1628345537043869696,/DougKass/status/1628345537043869696#m,DougKass,0.0,0.0,2023-02-22 10:46:00+00:00,1677062760000.0,"(and praise by individual). My advice? Keep your portfolios and children away from those knaves who remind us of Mickey Mantle's great quote: ""I never knew the game of baseball was so easy until I entered the broadcasting booth."" @KeithMcCullough @riskreversal @guyadami",1.0,1.0,23.0
14,1628345538037833731,/DougKass/status/1628345538037833731#m,DougKass,0.0,0.0,2023-02-22 10:46:00+00:00,1677062760000.0,@guyadami @business @threadreader unroll,1.0,0.0,3.0
15,1628330933941067776,/DougKass/status/1628330933941067776#m,DougKass,0.0,0.0,2023-02-22 09:48:00+00:00,1677059280000.0,@tomkeene,2.0,1.0,10.0
