,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1060200769264201729,/DougKass/status/1060200769264201729#m,DougKass,0.0,0.0,2018-11-07 04:02:00+00:00,1541563320000.0,Pot stocks turn red. Up in smoke? piped.video/watch?v=FAaTp_WC… @realmoney,1.0,1.0,4.0
1,1060200293965664256,/DougKass/status/1060200293965664256#m,DougKass,0.0,0.0,2018-11-07 04:00:00+00:00,1541563200000.0,fair!,0.0,0.0,1.0
2,1060197594180304897,/DougKass/status/1060197594180304897#m,DougKass,0.0,0.0,2018-11-07 03:49:00+00:00,1541562540000.0,This is a must call from two accomplished investment professionals.,0.0,0.0,5.0
3,1060186253679845376,/DougKass/status/1060186253679845376#m,DougKass,0.0,0.0,2018-11-07 03:04:00+00:00,1541559840000.0,Eric Cantor defends his attendance at recent Saudi conference on @CNBC cnbc.com/video/2018/11/07/er…,3.0,0.0,0.0
4,1060181502766600194,/DougKass/status/1060181502766600194#m,DougKass,0.0,0.0,2018-11-07 02:45:00+00:00,1541558700000.0,Eric Cantor's response to @andrewrsorkin question on attending the Saudi conference. Despicable and unAmerican. cnbc.com/video/2018/11/07/er… @dougkass,4.0,0.0,14.0
5,1060180523870494721,/DougKass/status/1060180523870494721#m,DougKass,0.0,0.0,2018-11-07 02:41:00+00:00,1541558460000.0,@realmoney I shorted the pot stocks - across the board - on this morning's ramp. @jimcramer @tomkeene Up in smoke! piped.video/watch?v=FAaTp_WC…,1.0,0.0,2.0
6,1060176918614552576,/DougKass/status/1060176918614552576#m,DougKass,0.0,0.0,2018-11-07 02:27:00+00:00,1541557620000.0,Moving monkeys.,1.0,1.0,1.0
7,1060175907510464512,/DougKass/status/1060175907510464512#m,DougKass,0.0,0.0,2018-11-07 02:23:00+00:00,1541557380000.0,Eric Cantor on @CNBC in May 2018 on the Saudi/US relationship cnbc.com/video/2018/05/13/er… @SquawkCNBC,0.0,0.0,0.0
8,1060175040749203456,/DougKass/status/1060175040749203456#m,DougKass,0.0,0.0,2018-11-07 02:20:00+00:00,1541557200000.0,"Nov 07, 2018 | 08:42 AM EST @realmoney My Tactical Strategy Here are my near term ideas and strategies as to navigating the split decision last night (see opener here): * Short the rally.",3.0,1.0,20.0
9,1060175041646731264,/DougKass/status/1060175041646731264#m,DougKass,0.0,0.0,2018-11-07 02:20:00+00:00,1541557200000.0,"* Sell defense/aerospace stocks (as Democrats are now in charge of the Armed Services Committee). * Sell pot stocks (""sell the news""). * Sell/short strength in FANG stocks. * Sell Big Pharma. * Reduce VAR (""value at risk""). * Buy short term Treasuries. @carlquintanilla @jimcramer",9.0,3.0,38.0
10,1060174474992074753,/DougKass/status/1060174474992074753#m,DougKass,0.0,0.0,2018-11-07 02:17:00+00:00,1541557020000.0,"Grandma Koufax would have had an even more vivid response, G2! But thanks for your input/view. Respectful opinions always wanted - even when I dont agree.",2.0,0.0,1.0
11,1060174236390690816,/DougKass/status/1060174236390690816#m,DougKass,0.0,0.0,2018-11-07 02:16:00+00:00,1541556960000.0,On @realmoney (h/t @LanceRoberts ) A Divided Nation We Stand realinvestmentadvice.com/kas…,1.0,0.0,1.0
12,1060173939215949824,/DougKass/status/1060173939215949824#m,DougKass,0.0,0.0,2018-11-07 02:15:00+00:00,1541556900000.0,"Congrats to @andrewrsorkin for confronting Eric Cantor's decision to attend the conference. And for not accepting his initial response. @BeckyQuick @SquawkCNBC Cantor's political aspirations, if he has any, are done. This isnt a political statment its an American statement.",1.0,0.0,19.0
13,1060169285224595457,/DougKass/status/1060169285224595457#m,DougKass,0.0,0.0,2018-11-07 01:57:00+00:00,1541555820000.0,I suspect u read few of my analyses but good luck investing!,1.0,1.0,2.0
14,1060169006714359808,/DougKass/status/1060169006714359808#m,DougKass,0.0,0.0,2018-11-07 01:56:00+00:00,1541555760000.0,"It takes ""balls"" or stupidity (I am not sure which, or both) for Eric Cantor to say he went to the overseas conference that was boycotted by most American businessman. @SquawkCNBC",3.0,0.0,6.0
15,1060167831545921536,/DougKass/status/1060167831545921536#m,DougKass,0.0,0.0,2018-11-07 01:51:00+00:00,1541555460000.0,Not so unfortunate. The feeling is mutual. Double blocked.,5.0,1.0,10.0
16,1060167669708660736,/DougKass/status/1060167669708660736#m,DougKass,0.0,0.0,2018-11-07 01:50:00+00:00,1541555400000.0,@squawkcnbc Eric Cantor has shown his stripes. He is symptomatic of the reason that citizens distrust Wall Street. @andrewrsorkin,0.0,0.0,2.0
17,1060167397095718912,/DougKass/status/1060167397095718912#m,DougKass,0.0,0.0,2018-11-07 01:49:00+00:00,1541555340000.0,God help @RevShark! Just kidding.,0.0,0.0,2.0
18,1060167225879990273,/DougKass/status/1060167225879990273#m,DougKass,0.0,0.0,2018-11-07 01:48:00+00:00,1541555280000.0,Eric Cantor is a scumbag. @SquawkCNBC,13.0,2.0,44.0
19,1060158567519580162,/DougKass/status/1060158567519580162#m,DougKass,0.0,0.0,2018-11-07 01:14:00+00:00,1541553240000.0,"On @realmoney ""A Split Decision"" My tactical strategy.... realmoney.thestreet.com/doug… @tomkeene @jimcramer @carlquintanilla @SquawkCNBC",0.0,0.0,1.0
20,1060143193864503296,/DougKass/status/1060143193864503296#m,DougKass,0.0,0.0,2018-11-07 12:13:00+00:00,1541592780000.0,Unwatchable.,5.0,0.0,17.0
21,1059958613735825408,/DougKass/status/1059958613735825408#m,DougKass,0.0,0.0,2018-11-07 12:00:00+00:00,1541592000000.0,See Feud with Vidal en.wikipedia.org/wiki/Willia….,0.0,0.0,0.0
