,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,488807809870737408,/DougKass/status/488807809870737408#m,DougKass,0.0,0.0,2014-07-14 10:10:00+00:00,1405332600000.0,Ocwen repurhcases 1.9 million shares. finance.yahoo.com/news/ocwen… $OCN,0.0,1.0,1.0
1,488806533867008000,/DougKass/status/488806533867008000#m,DougKass,0.0,0.0,2014-07-14 10:05:00+00:00,1405332300000.0,Ocwen repurchases 1.9 million shares from WL Ross - announced after the close. $OCN,1.0,1.0,4.0
2,488786572012437506,/DougKass/status/488786572012437506#m,DougKass,0.0,0.0,2014-07-14 08:46:00+00:00,1405327560000.0,@FCFYield I dont have a Bloomberg terminal in my Summer office.,0.0,0.0,0.0
3,488774438587232256,/DougKass/status/488774438587232256#m,DougKass,0.0,0.0,2014-07-14 07:58:00+00:00,1405324680000.0,I am hearing that the Puerto Rico ELectric Power Authority does not plan to pay its next interest payment to bondholders.,12.0,30.0,6.0
4,488772336121024512,/DougKass/status/488772336121024512#m,DougKass,0.0,0.0,2014-07-14 07:49:00+00:00,1405324140000.0,$650 million to sell market on close,4.0,5.0,1.0
5,488772171029037056,/DougKass/status/488772171029037056#m,DougKass,0.0,0.0,2014-07-14 07:49:00+00:00,1405324140000.0,@Issaquahfunds A bit too severe in analysis. (Note: I coauthored CITIBANK with Ralph Nader and Don Etra in 1974)! $C,1.0,0.0,0.0
6,488771972672028672,/DougKass/status/488771972672028672#m,DougKass,0.0,0.0,2014-07-14 07:48:00+00:00,1405324080000.0,@jamie_switzer Not for a few years.,1.0,0.0,0.0
7,488765685091549184,/DougKass/status/488765685091549184#m,DougKass,0.0,0.0,2014-07-14 07:23:00+00:00,1405322580000.0,I have to disagree with argument that Citigroup is cheap because only bank at disct to book as over 40% of C's book is deferred tax asset $C,5.0,7.0,7.0
8,488763676087054336,/DougKass/status/488763676087054336#m,DougKass,0.0,0.0,2014-07-14 07:15:00+00:00,1405322100000.0,"On RealMoneyPro today: Fiscal and monetary policy has led to ""exclusive prosperity"" which will have adverse economic and social consequences",1.0,3.0,2.0
9,488761683591303168,/DougKass/status/488761683591303168#m,DougKass,0.0,0.0,2014-07-14 07:07:00+00:00,1405321620000.0,"What's all the fuss about? (I miss my dachshund, Sebastian) piped.video/watch?v=Aiy9KrvC…",2.0,2.0,2.0
10,488757329605959680,/DougKass/status/488757329605959680#m,DougKass,0.0,0.0,2014-07-14 06:50:00+00:00,1405320600000.0,@RMSurrogate2013 Short Chris.,0.0,0.0,0.0
11,488756287396909056,/DougKass/status/488756287396909056#m,DougKass,0.0,0.0,2014-07-14 06:45:00+00:00,1405320300000.0,"Bachelorette tonite: My predictions remain unchanged. Josh gets final rose, Nick runner up and Chris is the next Bachelor.",6.0,2.0,6.0
12,488689697934553088,/DougKass/status/488689697934553088#m,DougKass,0.0,0.0,2014-07-14 02:21:00+00:00,1405304460000.0,Weird divergences between russell (days low) and s and p and nasdaq (days highs). $QQQ,10.0,7.0,6.0
13,488684376411344897,/DougKass/status/488684376411344897#m,DougKass,0.0,0.0,2014-07-14 02:00:00+00:00,1405303200000.0,They are crazy..but not THAT crazy!,2.0,2.0,2.0
14,488684310917287937,/DougKass/status/488684310917287937#m,DougKass,0.0,0.0,2014-07-14 01:59:00+00:00,1405303140000.0,THEY ARE CRAZY... BUT NOT THAT CRAZY! Neil Young & Crazy Horse cancel concert scheduled this week in Tel Aviv. stereogum.com/1691876/neil-y…,2.0,5.0,2.0
15,488683347456327681,/DougKass/status/488683347456327681#m,DougKass,0.0,0.0,2014-07-14 01:56:00+00:00,1405302960000.0,Gold plunges - now down by $31/oz $GLD,4.0,6.0,3.0
16,488660737670533121,/DougKass/status/488660737670533121#m,DougKass,0.0,0.0,2014-07-14 12:26:00+00:00,1405340760000.0,Germany 1 Argentina 0 piped.video/watch?v=ZziK9yqg…,1.0,0.0,1.0
17,488619920234913793,/DougKass/status/488619920234913793#m,DougKass,0.0,0.0,2014-07-14 09:44:00+00:00,1405331040000.0,Fed's Evans sees inflation staying below two percent for years marketwatch.com/story/feds-e…,2.0,4.0,8.0
18,488619516407341056,/DougKass/status/488619516407341056#m,DougKass,0.0,0.0,2014-07-14 09:42:00+00:00,1405330920000.0,"White House sees stronger jobs outlook, weaker economic growth online.wsj.com/articles/whit…",1.0,2.0,2.0
19,488619191944359936,/DougKass/status/488619191944359936#m,DougKass,0.0,0.0,2014-07-14 09:41:00+00:00,1405330860000.0,Economists lower growth forecasts news.yahoo.com/economists-lo…,0.0,4.0,2.0
20,488618912377208832,/DougKass/status/488618912377208832#m,DougKass,0.0,0.0,2014-07-14 09:40:00+00:00,1405330800000.0,Fed's Plosser encourages rate rise preparation. blogs.wsj.com/economics/2014…,0.0,3.0,1.0
21,488618662346371072,/DougKass/status/488618662346371072#m,DougKass,0.0,0.0,2014-07-14 09:39:00+00:00,1405330740000.0,"Wells Fargo EPS last Friday, today Citigroup ($1.06E) dealbook.nytimes.com/2014/07…",0.0,1.0,1.0
22,488618370955505664,/DougKass/status/488618370955505664#m,DougKass,0.0,0.0,2014-07-14 09:37:00+00:00,1405330620000.0,Janet Yellen will give her Humphrey-Hawkins Testimony on Tuesday and Wednesday,0.0,4.0,2.0
23,488618248058208256,/DougKass/status/488618248058208256#m,DougKass,0.0,0.0,2014-07-14 09:37:00+00:00,1405330620000.0,Bundesbank chief says ECB interest rates too low reuters.com/article/2014/07/…,3.0,4.0,2.0
24,488618035604119552,/DougKass/status/488618035604119552#m,DougKass,0.0,0.0,2014-07-14 09:36:00+00:00,1405330560000.0,Interest rate debt heats up online.wsj.com/articles/rate…,0.0,2.0,3.0
25,488617891550740480,/DougKass/status/488617891550740480#m,DougKass,0.0,0.0,2014-07-14 09:35:00+00:00,1405330500000.0,BIS chief is fearful of worldwide debt surge telegraph.co.uk/finance/mark…,0.0,4.0,2.0
