,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,248145584068886528,/DougKass/status/248145584068886528#m,DougKass,0.0,0.0,2012-09-18 07:44:00+00:00,1347954240000.0,@investorsmosaic when i see good work i acknowledge it.,0.0,0.0,0.0
1,248145462908055552,/DougKass/status/248145462908055552#m,DougKass,0.0,0.0,2012-09-18 07:44:00+00:00,1347954240000.0,@mtmaire thx not sure how keen i have been recently though!,0.0,0.0,0.0
2,248133944485224448,/DougKass/status/248133944485224448#m,DougKass,0.0,0.0,2012-09-18 06:58:00+00:00,1347951480000.0,@B_LeDouche thanks!,0.0,0.0,0.0
3,248133911132119040,/DougKass/status/248133911132119040#m,DougKass,0.0,0.0,2012-09-18 06:58:00+00:00,1347951480000.0,Great article by Business Insider's Joe Weisenthal read.bi/Nxwttl The #1 Market Threat $SPY,5.0,3.0,11.0
4,248120684990054400,/DougKass/status/248120684990054400#m,DougKass,0.0,0.0,2012-09-18 06:05:00+00:00,1347948300000.0,"@luisotre a few .. asps from 15 to 91, ocn doubled in last few months, etc.",2.0,0.0,0.0
5,248100676566142977,/DougKass/status/248100676566142977#m,DougKass,0.0,0.0,2012-09-18 04:46:00+00:00,1347943560000.0,Now on RealMoneyPro - Why Keith McCullough's appeance on The Kudlow Report last night is must Viewing bit.ly/RnUyFd $SPY,1.0,1.0,2.0
6,248100263884378112,/DougKass/status/248100263884378112#m,DougKass,0.0,0.0,2012-09-18 04:44:00+00:00,1347943440000.0,My appearance of Fast Money Halftime today bit.ly/RnU6Hb #stockaction $SPY,7.0,2.0,1.0
7,248097461036539905,/DougKass/status/248097461036539905#m,DougKass,0.0,0.0,2012-09-18 04:33:00+00:00,1347942780000.0,"From The Street: ""Camp Romney is Chaos"" bit.ly/RnQIvT #stockaction $SPY",6.0,2.0,3.0
8,248057961728049152,/DougKass/status/248057961728049152#m,DougKass,0.0,0.0,2012-09-18 01:56:00+00:00,1347933360000.0,I will be on Fast Money Halftime today with Judge and the gang. #stockaction,1.0,2.0,0.0
9,248052664120786945,/DougKass/status/248052664120786945#m,DougKass,0.0,0.0,2012-09-18 01:35:00+00:00,1347932100000.0,@tom6sigma i am not short apple and my ego is balanced in my view.,0.0,0.0,0.0
10,248052567525961729,/DougKass/status/248052567525961729#m,DougKass,0.0,0.0,2012-09-18 01:35:00+00:00,1347932100000.0,Now up on RealMoneyPro- Apple is Over Ripe #stockaction $AAPL,4.0,3.0,1.0
11,248046236974862336,/DougKass/status/248046236974862336#m,DougKass,0.0,0.0,2012-09-18 01:10:00+00:00,1347930600000.0,Coming up on RealMoneyPro - Why Buyers Should Back off From Apple Now $AAPL #stockaction,0.0,5.0,1.0
12,248022234176819200,/DougKass/status/248022234176819200#m,DougKass,0.0,0.0,2012-09-18 11:34:00+00:00,1347968040000.0,"@KeithMcCullough well done segment on Kudlow last night, KK. Clear in logic of argument.",1.0,1.0,0.0
13,248019109403578368,/DougKass/status/248019109403578368#m,DougKass,0.0,0.0,2012-09-18 11:22:00+00:00,1347967320000.0,"@KeithMcCullough agree, my opener coming up...""Camp Romney Is in Chaos - What Does it Mean For the U.S. Stock Market?""",2.0,0.0,0.0
14,248018945448218624,/DougKass/status/248018945448218624#m,DougKass,0.0,0.0,2012-09-18 11:21:00+00:00,1347967260000.0,"Coming up on RealMoneyPro: ""Camp Romney Is in Chaos - What Does it Mean For the U.S. Stock Market? $SPY #stockaction",1.0,3.0,0.0
15,247998206405902336,/DougKass/status/247998206405902336#m,DougKass,0.0,0.0,2012-09-18 09:59:00+00:00,1347962340000.0,@tomkeene thestreet.com/story/11705295… morning sir thomas,0.0,0.0,0.0
16,247996510845927424,/DougKass/status/247996510845927424#m,DougKass,0.0,0.0,2012-09-18 09:52:00+00:00,1347961920000.0,I start the day at my highest net short position of the year. #stockaction $SPY,6.0,11.0,2.0
17,247995888117641216,/DougKass/status/247995888117641216#m,DougKass,0.0,0.0,2012-09-18 09:50:00+00:00,1347961800000.0,"Overnight Profit Taking: S&Ps -4, Euro Mkts -, Euro -, Gold -14, crude -.50 and 10 year yield 1.80% I am Net Short #stockaction $SPY",0.0,1.0,0.0
18,247995723373752321,/DougKass/status/247995723373752321#m,DougKass,0.0,0.0,2012-09-18 09:49:00+00:00,1347961740000.0,"Overnight Profit Taking: S&Ps -4, Euro Mkts -, Euro -, Gold -14, crude -.50 and 10 year yield 1.80% I am Net Short #sockaction $SPY",2.0,1.0,0.0
