,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,923640734607167489,/DougKass/status/923640734607167489#m,DougKass,0.0,0.0,2017-10-26 08:01:00+00:00,1509004860000.0,I am not going to debate this on Twitter. I have a much different view of jim. Be well.,3.0,0.0,0.0
1,923640156753678336,/DougKass/status/923640156753678336#m,DougKass,0.0,0.0,2017-10-26 07:59:00+00:00,1509004740000.0,CVS HEALTH IS SAID IN TALKS TO BUY AETNA: CNBC CITING DOW JONES,0.0,0.0,0.0
2,923637817716236294,/DougKass/status/923637817716236294#m,DougKass,0.0,0.0,2017-10-26 07:49:00+00:00,1509004140000.0,Isnt it amusing how nearly everyone hated Jack Dorsey @Jack a few months ago. No longer. Fickled friends. $TWTR,7.0,2.0,12.0
3,923636779844034562,/DougKass/status/923636779844034562#m,DougKass,0.0,0.0,2017-10-26 07:45:00+00:00,1509003900000.0,Formulate your own theses/ideas. If it was as easy as following others ideas we all would be wealthy.,1.0,0.0,1.0
4,923631843718647809,/DougKass/status/923631843718647809#m,DougKass,0.0,0.0,2017-10-26 07:26:00+00:00,1509002760000.0,"Amen, sista. Jeez Louise.",0.0,0.0,5.0
5,923630902072233985,/DougKass/status/923630902072233985#m,DougKass,0.0,0.0,2017-10-26 07:22:00+00:00,1509002520000.0,Disagree.,2.0,0.0,0.0
6,923630707557138438,/DougKass/status/923630707557138438#m,DougKass,0.0,0.0,2017-10-26 07:21:00+00:00,1509002460000.0,piped.video/watch?v=D2TUlUwa…,0.0,0.0,0.0
7,923630144400625665,/DougKass/status/923630144400625665#m,DougKass,0.0,0.0,2017-10-26 07:19:00+00:00,1509002340000.0,"You are such a homer, Divine! @hmeisler",1.0,0.0,2.0
8,923628512740806656,/DougKass/status/923628512740806656#m,DougKass,0.0,0.0,2017-10-26 07:12:00+00:00,1509001920000.0,Here is the St Louis Dispatch article on $AMZN which is hitting $ESRX $CVS and other pharmacies. stltoday.com/business/local/…,3.0,0.0,3.0
9,923627606825684992,/DougKass/status/923627606825684992#m,DougKass,0.0,0.0,2017-10-26 07:09:00+00:00,1509001740000.0,Cherry picking and negative data mining. Stated simply.,1.0,0.0,2.0
10,923627446821445632,/DougKass/status/923627446821445632#m,DougKass,0.0,0.0,2017-10-26 07:08:00+00:00,1509001680000.0,"And the winners? We all have losers, its part of the game.",0.0,0.0,1.0
11,923627229015404545,/DougKass/status/923627229015404545#m,DougKass,0.0,0.0,2017-10-26 07:07:00+00:00,1509001620000.0,I stand by my comments. Losing positions is part of the game. I wish I was one half the investor Jim is. @jimcramer,0.0,0.0,1.0
12,923624890216927239,/DougKass/status/923624890216927239#m,DougKass,0.0,0.0,2017-10-26 06:58:00+00:00,1509001080000.0,If you arent a subscriber on his pay sites how could you even mention omissions without reading his comprehensive body of work? @jimcramer,0.0,0.0,3.0
13,923624687632027654,/DougKass/status/923624687632027654#m,DougKass,0.0,0.0,2017-10-26 06:57:00+00:00,1509001020000.0,"Jim mentions numerous stocks and through venues (CNBC, RM, RMPRO and TheStreet) he follows through on almost all of his ideas.",1.0,0.0,1.0
14,923624466508369920,/DougKass/status/923624466508369920#m,DougKass,0.0,0.0,2017-10-26 06:56:00+00:00,1509000960000.0,Respectfully @jimcramer is one of the most transparent and accountable contributors in the business media. I couldnt disagree more with you.,2.0,0.0,8.0
15,923624209296887809,/DougKass/status/923624209296887809#m,DougKass,0.0,0.0,2017-10-26 06:55:00+00:00,1509000900000.0,"@TSTRealMoney ""Carpet Sweepers"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
