,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,960655729660133383,/DougKass/status/960655729660133383#m,DougKass,0.0,0.0,2018-02-05 11:25:00+00:00,1517829900000.0,"For five years I have written a continuous column on @TSTRealMoneyPro entitled, ""Kill the Quants Before they Kill Our Markets."" Looks like another one tomorrow! @jimcramer @tomkeene @carlquintanilla",2.0,2.0,37.0
1,960654704417165312,/DougKass/status/960654704417165312#m,DougKass,0.0,0.0,2018-02-05 11:21:00+00:00,1517829660000.0,Coming up tomorrow on @TSTRealMoneyPro @jimcramer The SEC is asleep. They should close down the VIX kennel of dogs who's tail wags the markets moves.,1.0,3.0,22.0
2,960654058553044992,/DougKass/status/960654058553044992#m,DougKass,0.0,0.0,2018-02-05 11:19:00+00:00,1517829540000.0,I am hearing that the JPM quant desk is already calling for “policymaker intervention” being a high probability. @realDonaldTrump has tied himself to the the S&P Index. We should rule out nothing.,14.0,15.0,44.0
3,960648686907936768,/DougKass/status/960648686907936768#m,DougKass,0.0,0.0,2018-02-05 10:57:00+00:00,1517828220000.0,I am hearing that the JPM quant desk is already calling for “policymaker intervention” being a high probability.,14.0,14.0,47.0
4,960648022244909056,/DougKass/status/960648022244909056#m,DougKass,0.0,0.0,2018-02-05 10:55:00+00:00,1517828100000.0,@jimcramer The bottom line on the dangerous structural market changes - the SEC is asleep at the wheel. The price action was structurally based. @TSTRealMoneyPro,4.0,4.0,6.0
5,960646366988029956,/DougKass/status/960646366988029956#m,DougKass,0.0,0.0,2018-02-05 10:48:00+00:00,1517827680000.0,@jimcramer On @TSTRealMoneyPro The Revenge of the Machines realmoneypro.thestreet.com/d…,0.0,2.0,4.0
6,960645465262960641,/DougKass/status/960645465262960641#m,DougKass,0.0,0.0,2018-02-05 10:45:00+00:00,1517827500000.0,"Fellow on bitcoin on @CNBCFastMoney ""We are now at an exciting time for bitcoin."" Oy.",9.0,1.0,20.0
7,960637435699974144,/DougKass/status/960637435699974144#m,DougKass,0.0,0.0,2018-02-05 10:13:00+00:00,1517825580000.0,Do bulls in the biz media just forget what they said about the markets a week ago? Is this real or Memorex?,8.0,8.0,46.0
8,960615765916479489,/DougKass/status/960615765916479489#m,DougKass,0.0,0.0,2018-02-05 08:47:00+00:00,1517820420000.0,$3.7 billion to sell market on close.,5.0,7.0,27.0
9,960604194641272834,/DougKass/status/960604194641272834#m,DougKass,0.0,0.0,2018-02-05 08:01:00+00:00,1517817660000.0,This raises the chances of a sharp snapback - but I am uncertain from what level. No one can be certain.,2.0,0.0,26.0
10,960604160755486722,/DougKass/status/960604160755486722#m,DougKass,0.0,0.0,2018-02-05 08:00:00+00:00,1517817600000.0,The ten year US note yield just broke 2.80% to the downside. The yield is down by six basis points - perhaps supportive of my view that today's selling is importantly a function of derisking of vol and risk parity strategies coupled with some margin calls.,2.0,2.0,13.0
11,960600836513648640,/DougKass/status/960600836513648640#m,DougKass,0.0,0.0,2018-02-05 07:47:00+00:00,1517816820000.0,Misguided business media is focus on interest rates. They are not even paying attention to the fact that 10 year yield has hit a day's low and is five basis points down from Friday! The problem is market structure and the dominance of short vol and risk parity,10.0,18.0,48.0
12,960585545226342400,/DougKass/status/960585545226342400#m,DougKass,0.0,0.0,2018-02-05 06:46:00+00:00,1517813160000.0,"One of these days the sort of selective marketing we see every day in the biz media - that emphasizes the positives and deemphasizes the negatives - will end up with broad SEC evaluation, fines and censures.",3.0,2.0,16.0
13,960582777539309570,/DougKass/status/960582777539309570#m,DougKass,0.0,0.0,2018-02-05 06:35:00+00:00,1517812500000.0,A constant refrain - a two crowded side of a boat inhabited by short vol and risk parity strategies - may be producing a derisking and the selling we are witnessing today .,0.0,0.0,11.0
14,960582725764870145,/DougKass/status/960582725764870145#m,DougKass,0.0,0.0,2018-02-05 06:35:00+00:00,1517812500000.0,"However, with stocks making new lows the message to me is that the responsible actor is a dangerous shift in the market's structure - fully discussed in this morning's two part opening missive - that is determining market price action.",0.0,1.0,11.0
15,960582675915526144,/DougKass/status/960582675915526144#m,DougKass,0.0,0.0,2018-02-05 06:35:00+00:00,1517812500000.0,"@TSTRealMoneyPro Interestingly the yield on the ten year US note is at the day's lows - at 2.823%, its three basis points lower this afternoon. If stocks were moving lower (Friday and today) only because of higher interest rates - stocks would have likely stabilized today.",0.0,1.0,1.0
16,960562262980341761,/DougKass/status/960562262980341761#m,DougKass,0.0,0.0,2018-02-05 05:14:00+00:00,1517807640000.0,"@CNBCFastMoney should be addressing the dangerous shift in market structure which likely is exacerbating the market decline. Less first level thinking, more second level thinking... respectfully.",1.0,1.0,3.0
