,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,776815455847809024,/DougKass/status/776815455847809024#m,DougKass,0.0,0.0,2016-09-16 04:10:00+00:00,1473999000000.0,Trump Talks and Says... piped.video/watch?v=lZD4ezDb…,5.0,1.0,4.0
1,776805268407652352,/DougKass/status/776805268407652352#m,DougKass,0.0,0.0,2016-09-16 03:29:00+00:00,1473996540000.0,"Enjoy the weekend, all!",1.0,1.0,17.0
2,776783996160270336,/DougKass/status/776783996160270336#m,DougKass,0.0,0.0,2016-09-16 02:05:00+00:00,1473991500000.0,@jimcramer Coming up on RealMoney: $DB represents the greatest systemic risk since toxic mortgage paper,1.0,1.0,8.0
3,776775821444911104,/DougKass/status/776775821444911104#m,DougKass,0.0,0.0,2016-09-16 01:32:00+00:00,1473989520000.0,@jimcramer RealMoney: $USO (still short) breaks $10 as crude drops on supply fears. $XOM and #SLB short as well,2.0,0.0,1.0
4,776745663136665601,/DougKass/status/776745663136665601#m,DougKass,0.0,0.0,2016-09-16 11:32:00+00:00,1474025520000.0,"@BeckyQuick @jimcramer @andrewrosrkin Memo to Warren Buffett: Re $WFC, There is Never Only One Cockroach thestreet.com/story/13741760…",2.0,3.0,3.0
5,776744808450752512,/DougKass/status/776744808450752512#m,DougKass,0.0,0.0,2016-09-16 11:29:00+00:00,1474025340000.0,@jimcramer From The Street of Dreams: $GS downgrades $C to neutral,1.0,1.0,0.0
6,776740320700690432,/DougKass/status/776740320700690432#m,DougKass,0.0,0.0,2016-09-16 11:11:00+00:00,1474024260000.0,@jimcramer Thanks K.,0.0,0.0,1.0
7,776739564434157568,/DougKass/status/776739564434157568#m,DougKass,0.0,0.0,2016-09-16 11:08:00+00:00,1474024080000.0,"Respectfully, you miss my point Markus.",1.0,0.0,0.0
8,776739372033007616,/DougKass/status/776739372033007616#m,DougKass,0.0,0.0,2016-09-16 11:07:00+00:00,1474024020000.0,@jimcramer @andrewrsorkin Coming up on RealMoneyPro - The Stock Market's Mechanism is Broken,0.0,2.0,0.0
9,776729231686524928,/DougKass/status/776729231686524928#m,DougKass,0.0,0.0,2016-09-16 10:27:00+00:00,1474021620000.0,@jimcramer @andrewrsorkin @carlquintanilla RealMoney: Markets broken by risk parity and vol trending strategies realclearmarkets.com/article…,0.0,0.0,2.0
10,776728552947511296,/DougKass/status/776728552947511296#m,DougKass,0.0,0.0,2016-09-16 10:24:00+00:00,1474021440000.0,Futures getting hit again - the market mechanism is broken. Risk parity and vol trending strategies destroying mkts. realclearmarkets.com/article…,3.0,6.0,22.0
11,776726722502942720,/DougKass/status/776726722502942720#m,DougKass,0.0,0.0,2016-09-16 10:17:00+00:00,1474021020000.0,Memo to Kernen - no one cares about your hair anymore. Grow up and stay on the subject of business news. .,11.0,4.0,47.0
