,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,565852575459602432,/DougKass/status/565852575459602432#m,DougKass,0.0,0.0,2015-02-12 12:39:00+00:00,1423744740000.0,"Too much hostility, hatred and senselessness on Twitter again. Enjoy the day all. You can read me on RMPro.",24.0,2.0,11.0
1,565828658003070977,/DougKass/status/565828658003070977#m,DougKass,0.0,0.0,2015-02-12 11:03:00+00:00,1423738980000.0,@ericjackson morning ej,0.0,0.0,0.0
2,565828632157769728,/DougKass/status/565828632157769728#m,DougKass,0.0,0.0,2015-02-12 11:03:00+00:00,1423738980000.0,@kevinbrock there are many times when both rates and equities rise at the same time.,1.0,0.0,0.0
3,565828560460333056,/DougKass/status/565828560460333056#m,DougKass,0.0,0.0,2015-02-12 11:03:00+00:00,1423738980000.0,"@kevinbrock I have always felt KB that these sort of pair trades are not a pair at all but two different ""plays"" - so be careful.",0.0,0.0,0.0
4,565828249666592769,/DougKass/status/565828249666592769#m,DougKass,0.0,0.0,2015-02-12 11:02:00+00:00,1423738920000.0,"@kevinbrock KB, that hedge has not worked successfully in recent weeks. but good luck!",0.0,0.0,0.0
5,565827895063359488,/DougKass/status/565827895063359488#m,DougKass,0.0,0.0,2015-02-12 11:00:00+00:00,1423738800000.0,$TLT is now -$10 from a week ago last Friday.,4.0,2.0,4.0
6,565827241439789056,/DougKass/status/565827241439789056#m,DougKass,0.0,0.0,2015-02-12 10:58:00+00:00,1423738680000.0,See my Surprse for 2015: The three decade bond market is over . thestreet.com/story/12996795…,2.0,3.0,7.0
7,565826772004904961,/DougKass/status/565826772004904961#m,DougKass,0.0,0.0,2015-02-12 10:56:00+00:00,1423738560000.0,The 10 year US note yield is up by nearly 40 bps in less than 2 weeks. Crickets from bond bulls who chirped on the previous rate fall.,5.0,8.0,7.0
8,565699789858557952,/DougKass/status/565699789858557952#m,DougKass,0.0,0.0,2015-02-12 02:31:00+00:00,1423708260000.0,@CEOBRKB done,0.0,0.0,2.0
9,565694401750781952,/DougKass/status/565694401750781952#m,DougKass,0.0,0.0,2015-02-12 02:10:00+00:00,1423707000000.0,@RetroWallSt NIte. TC,2.0,0.0,0.0
10,565694202584248323,/DougKass/status/565694202584248323#m,DougKass,0.0,0.0,2015-02-12 02:09:00+00:00,1423706940000.0,@ggiul1256 GG that is a good idea but we do have the comments section that is quite active.,1.0,0.0,0.0
