,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,314877097883611136,/DougKass/status/314877097883611136#m,DougKass,0.0,0.0,2013-03-21 11:12:00+00:00,1363864320000.0,@gilcantu1 Mr. Market is hard enough. Why bother with haters?,4.0,0.0,0.0
1,314876905843216384,/DougKass/status/314876905843216384#m,DougKass,0.0,0.0,2013-03-21 11:11:00+00:00,1363864260000.0,"@gilcantu1 Take high road, Grandma Koufax taught me to.",2.0,0.0,0.0
2,314872807165145089,/DougKass/status/314872807165145089#m,DougKass,0.0,0.0,2013-03-21 10:55:00+00:00,1363863300000.0,@jacobmiller860 Well said. High road taken.,0.0,0.0,0.0
3,314870162539036673,/DougKass/status/314870162539036673#m,DougKass,0.0,0.0,2013-03-21 10:44:00+00:00,1363862640000.0,"@JeffreyDiaz I actually have blocked all haters for quite a while - to me, unimportant what is said. High road taken.",0.0,0.0,0.0
4,314869840584265729,/DougKass/status/314869840584265729#m,DougKass,0.0,0.0,2013-03-21 10:43:00+00:00,1363862580000.0,@DelDayTrader General comments not aimed at anyone 'cept Dr. Siegel who's investment theories I have analyzed and argued against.,0.0,0.0,0.0
5,314868755383611392,/DougKass/status/314868755383611392#m,DougKass,0.0,0.0,2013-03-21 10:38:00+00:00,1363862280000.0,"@ReformedBroker Downtown, not directing my comments at anyone other than Dr Siegel. Overrated and poorly thought out theory as I have opined",1.0,0.0,1.0
6,314867532613943296,/DougKass/status/314867532613943296#m,DougKass,0.0,0.0,2013-03-21 10:34:00+00:00,1363862040000.0,@jere_smith Listen to people who talk their book who have sound analysis and thought process. YES!,0.0,0.0,0.0
7,314865594849689600,/DougKass/status/314865594849689600#m,DougKass,0.0,0.0,2013-03-21 10:26:00+00:00,1363861560000.0,@dariusdale That is not nice (entrepeneurs should be encouraged). I am not targeting anyone in particular - just a generic statement.,0.0,0.0,0.0
8,314848040672428033,/DougKass/status/314848040672428033#m,DougKass,0.0,0.0,2013-03-21 09:16:00+00:00,1363857360000.0,"Beware of any ""talking head"" who's job isnt on the line regarding his market outlook and/or ""talking head"" who doesnt have money on the line",17.0,24.0,12.0
9,314846894499172352,/DougKass/status/314846894499172352#m,DougKass,0.0,0.0,2013-03-21 09:12:00+00:00,1363857120000.0,Beware of Professors (esp those that went to my school Wharton) who profess to know markets and have a vested interest in the bull (sXXt),10.0,8.0,5.0
10,314845600392818688,/DougKass/status/314845600392818688#m,DougKass,0.0,0.0,2013-03-21 09:06:00+00:00,1363856760000.0,Beware of those market seers that are certain (and arrogant) in view. #stockaction,3.0,6.0,0.0
11,314843107277541377,/DougKass/status/314843107277541377#m,DougKass,0.0,0.0,2013-03-21 08:57:00+00:00,1363856220000.0,@PodomusCapital thx,0.0,0.0,0.0
12,314842937223684098,/DougKass/status/314842937223684098#m,DougKass,0.0,0.0,2013-03-21 08:56:00+00:00,1363856160000.0,"@jimcramer Real Money is free this weekend - I wrote a special column on ""March Madness,"" check it out on Saturday! secure2.thestreet.com/cap/pr…",1.0,5.0,5.0
13,314842804989882368,/DougKass/status/314842804989882368#m,DougKass,0.0,0.0,2013-03-21 08:55:00+00:00,1363856100000.0,"Real Money and RMPro are free this weekend - I wrote a special column on ""March Madness,"" check it out on Saturday! secure2.thestreet.com/cap/pr…",1.0,1.0,3.0
14,314834982659047424,/DougKass/status/314834982659047424#m,DougKass,0.0,0.0,2013-03-21 08:24:00+00:00,1363854240000.0,@jbofinance1 thx,0.0,0.0,0.0
15,314834952581693440,/DougKass/status/314834952581693440#m,DougKass,0.0,0.0,2013-03-21 08:24:00+00:00,1363854240000.0,@Pete_Romano thx pr,0.0,0.0,1.0
16,314834903617388544,/DougKass/status/314834903617388544#m,DougKass,0.0,0.0,2013-03-21 08:24:00+00:00,1363854240000.0,@jokker99 thx to you as well.,0.0,0.0,0.0
17,314832674600677376,/DougKass/status/314832674600677376#m,DougKass,0.0,0.0,2013-03-21 08:15:00+00:00,1363853700000.0,@zerohedge S&P - Cyprus from CCC+ to CCC -outlook negative. When I am in the ground & covered with dirt S&P will elevate my risk of dying!!,2.0,3.0,3.0
18,314832595680628736,/DougKass/status/314832595680628736#m,DougKass,0.0,0.0,2013-03-21 08:15:00+00:00,1363853700000.0,S&P downgrades Cyprus from CCC+ to CCC -outlook negative. When I am in the ground & covered with dirt S&P will elevate my risk of dying!!,11.0,20.0,9.0
19,314822464402231296,/DougKass/status/314822464402231296#m,DougKass,0.0,0.0,2013-03-21 07:34:00+00:00,1363851240000.0,My Gnome hears that George Bailey will save and takeover the Cypriot banks piped.video/watch?v=O4ne13Zf…,4.0,6.0,3.0
20,314820976565170176,/DougKass/status/314820976565170176#m,DougKass,0.0,0.0,2013-03-21 07:29:00+00:00,1363850940000.0,@my_1_tweet Originally sung by Bobby Day! piped.video/watch?v=TPPz7SBy…,0.0,0.0,0.0
21,314819831130112001,/DougKass/status/314819831130112001#m,DougKass,0.0,0.0,2013-03-21 07:24:00+00:00,1363850640000.0,@JeffMacke Macke Truck - in the real world of trading it is!,0.0,0.0,0.0
22,314815376804429824,/DougKass/status/314815376804429824#m,DougKass,0.0,0.0,2013-03-21 07:06:00+00:00,1363849560000.0,@JeremyDCM eggscellent,0.0,0.0,0.0
23,314809358221471744,/DougKass/status/314809358221471744#m,DougKass,0.0,0.0,2013-03-21 06:42:00+00:00,1363848120000.0,@BWN63 thx bmw!,0.0,0.0,0.0
24,314809058559406080,/DougKass/status/314809058559406080#m,DougKass,0.0,0.0,2013-03-21 06:41:00+00:00,1363848060000.0,@ymtreb thx back to you marky mark!,0.0,0.0,0.0
25,314808970311254016,/DougKass/status/314808970311254016#m,DougKass,0.0,0.0,2013-03-21 06:41:00+00:00,1363848060000.0,Good bank/bad bank being floated for Cyprus. #stockaction,2.0,1.0,0.0
26,314807102206001153,/DougKass/status/314807102206001153#m,DougKass,0.0,0.0,2013-03-21 06:33:00+00:00,1363847580000.0,@tomkatz ur welcoem,0.0,0.0,0.0
27,314806871385067521,/DougKass/status/314806871385067521#m,DougKass,0.0,0.0,2013-03-21 06:33:00+00:00,1363847580000.0,I will be out for a few days and I am evening up my book.,4.0,2.0,0.0
28,314805633595629569,/DougKass/status/314805633595629569#m,DougKass,0.0,0.0,2013-03-21 06:28:00+00:00,1363847280000.0,"Mkt rallies off low on this news: Troika approves Cyprus banking legislation proposals - controls on capital outflows, limited withdrawls",7.0,14.0,0.0
29,314803552247758848,/DougKass/status/314803552247758848#m,DougKass,0.0,0.0,2013-03-21 06:19:00+00:00,1363846740000.0,@w2beavfan Not referencing that at all.,1.0,0.0,0.0
30,314803449852207104,/DougKass/status/314803449852207104#m,DougKass,0.0,0.0,2013-03-21 06:19:00+00:00,1363846740000.0,@maxpower181278 Yes troika agrees to legislation. Its not a big deal but algos see it and BUY BUY BUY!,1.0,0.0,0.0
31,314803114173661184,/DougKass/status/314803114173661184#m,DougKass,0.0,0.0,2013-03-21 06:18:00+00:00,1363846680000.0,The twitter hubris indicator strikes again. #stockaction $SPY,2.0,0.0,0.0
32,314798892766072832,/DougKass/status/314798892766072832#m,DougKass,0.0,0.0,2013-03-21 06:01:00+00:00,1363845660000.0,"There is no special (market) sauce. If there was (a precise fractal), SAC's Stevie Cohen would have purchased it years ago.",9.0,5.0,1.0
33,314798571885043713,/DougKass/status/314798571885043713#m,DougKass,0.0,0.0,2013-03-21 06:00:00+00:00,1363845600000.0,@tzanni29 Agree there is no special sauce. If there was Stevie Cohen would have purchased it years ago.,0.0,0.0,0.0
34,314792745766117376,/DougKass/status/314792745766117376#m,DougKass,0.0,0.0,2013-03-21 05:36:00+00:00,1363844160000.0,@zerohedge Risk happens fast.,1.0,2.0,1.0
35,314792528366931968,/DougKass/status/314792528366931968#m,DougKass,0.0,0.0,2013-03-21 05:36:00+00:00,1363844160000.0,Risk happens fast. $SPY #stockaction,2.0,1.0,2.0
36,314789782247063552,/DougKass/status/314789782247063552#m,DougKass,0.0,0.0,2013-03-21 05:25:00+00:00,1363843500000.0,@scottsherman Covered only a portion of fdx short scotty. $FDX,0.0,0.0,0.0
37,314789599132139520,/DougKass/status/314789599132139520#m,DougKass,0.0,0.0,2013-03-21 05:24:00+00:00,1363843440000.0,@LinYingjun thanks linn,1.0,0.0,0.0
38,314789528940453889,/DougKass/status/314789528940453889#m,DougKass,0.0,0.0,2013-03-21 05:24:00+00:00,1363843440000.0,Good point from DF: Note that ORCL and FDX have given up their whole year of share price gains on disappointing quarterly earnings reports.,5.0,2.0,1.0
39,314785003689082880,/DougKass/status/314785003689082880#m,DougKass,0.0,0.0,2013-03-21 05:06:00+00:00,1363842360000.0,Covering a portion of my FDX now. $FDX,3.0,2.0,0.0
40,314784798864465920,/DougKass/status/314784798864465920#m,DougKass,0.0,0.0,2013-03-21 05:05:00+00:00,1363842300000.0,Back buying TBT at 66.78 $TBT,1.0,1.0,0.0
41,314777337013092352,/DougKass/status/314777337013092352#m,DougKass,0.0,0.0,2013-03-21 04:35:00+00:00,1363840500000.0,@felix_schwarz yes fs.,0.0,0.0,0.0
