,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,339844319089405952,/DougKass/status/339844319089405952#m,DougKass,0.0,0.0,2013-05-29 08:42:00+00:00,1369816920000.0,Berkshire Hathaway's Mid American Energy Holdings to buy NV Energy for $23.75/cash (total enterrpise value of $10 billion).,2.0,5.0,1.0
1,339812444232884224,/DougKass/status/339812444232884224#m,DougKass,0.0,0.0,2013-05-29 06:36:00+00:00,1369809360000.0,"@jimcramer @DougKass From RealMoneyPro/TheStreet: ""The Case To Buy Gold"" thestreet.com/story/11935165… $GLD #stockaction",1.0,3.0,2.0
2,339812326138073088,/DougKass/status/339812326138073088#m,DougKass,0.0,0.0,2013-05-29 06:35:00+00:00,1369809300000.0,"@zerohedge @DougKass From RealMoneyPro/TheStreet: ""The Case To Buy Gold"" thestreet.com/story/11935165… $GLD #stockaction",1.0,3.0,3.0
3,339812175247966208,/DougKass/status/339812175247966208#m,DougKass,0.0,0.0,2013-05-29 06:35:00+00:00,1369809300000.0,"From RealMoneyPro/TheStreet: ""The Case To Buy Gold"" thestreet.com/story/11935165… $GLD #stockaction",2.0,2.0,3.0
4,339761899010936832,/DougKass/status/339761899010936832#m,DougKass,0.0,0.0,2013-05-29 03:15:00+00:00,1369797300000.0,"@gordo_c_123 He man, I've seen ya, think ya rockin' it on the floor... You look like a moron! Who let you in the door? - LL Cool J",1.0,1.0,1.0
5,339755073380966400,/DougKass/status/339755073380966400#m,DougKass,0.0,0.0,2013-05-29 02:48:00+00:00,1369795680000.0,"I distributed this Grant Williams video yesterday - but it is so good that it ""bears"" repeating today. piped.video/watch_popup?v=Os…",3.0,11.0,13.0
6,339751788305592321,/DougKass/status/339751788305592321#m,DougKass,0.0,0.0,2013-05-29 02:35:00+00:00,1369794900000.0,"""When adversity strikes, that's when you have to be the most calm. Take a step back, stay strong, stay grounded and press on."" - LL Cool J.",9.0,13.0,3.0
7,339751269612789760,/DougKass/status/339751269612789760#m,DougKass,0.0,0.0,2013-05-29 02:33:00+00:00,1369794780000.0,A market with no memory from day to day!,3.0,7.0,3.0
8,339749504192483328,/DougKass/status/339749504192483328#m,DougKass,0.0,0.0,2013-05-29 02:26:00+00:00,1369794360000.0,"@edjohnson6969 Sorry you missed aamc from 70 to 325 and ocn which doubled, etc.",0.0,0.0,0.0
9,339716391458467841,/DougKass/status/339716391458467841#m,DougKass,0.0,0.0,2013-05-29 12:14:00+00:00,1369829640000.0,Goldman Sachs closes out its short 10 Year US note short just now. $TLT #stockaction,3.0,13.0,4.0
10,339713153468334081,/DougKass/status/339713153468334081#m,DougKass,0.0,0.0,2013-05-29 12:01:00+00:00,1369828860000.0,"@PinkPoloShorts Some macro guys will get killed, others will get rich in view of the volatility.",0.0,0.0,0.0
11,339711833759965184,/DougKass/status/339711833759965184#m,DougKass,0.0,0.0,2013-05-29 11:56:00+00:00,1369828560000.0,"@jimcramer @DougKass On RealMoneyPro and TheStreet: ""The Case for Gold"" thestreet.com/story/11935165…",1.0,1.0,1.0
12,339711779661836288,/DougKass/status/339711779661836288#m,DougKass,0.0,0.0,2013-05-29 11:56:00+00:00,1369828560000.0,"On RealMoneyPro and TheStreet: ""The Case for Gold"" thestreet.com/story/11935165…",3.0,3.0,5.0
13,339685482000683008,/DougKass/status/339685482000683008#m,DougKass,0.0,0.0,2013-05-29 10:11:00+00:00,1369822260000.0,"Coming up on RealMoneyPro: ""The Interest Rate Cliff"" #stockaction $SPY $TLT",2.0,0.0,3.0
14,339681100521676802,/DougKass/status/339681100521676802#m,DougKass,0.0,0.0,2013-05-29 09:54:00+00:00,1369821240000.0,"No memory from day to day as uncertainty and higher rates takes hold: S&Ps -5, Euro Mkts -, Euro +, Crude , Gold +5, 10 Year yields 2.19%",0.0,1.0,1.0
