,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,996145978045497345,/DougKass/status/996145978045497345#m,DougKass,0.0,0.0,2018-05-14 09:51:00+00:00,1526291460000.0,"But Tim, there are no barriers to entry in marijuana business. It doesnt take much capital to produce a sizeable amount of pot. Supply will vastly exceed demand in a short period of time. Meaning sales, profits move lower relative to expectations. @cnbcfastmoney @RiskReversal",16.0,4.0,34.0
1,996145211058393088,/DougKass/status/996145211058393088#m,DougKass,0.0,0.0,2018-05-14 09:48:00+00:00,1526291280000.0,Ummm... Aurora Cannabis and Medreleaf were essentially flat on the day. @CNBCFastMoney,2.0,0.0,6.0
2,996142403038994433,/DougKass/status/996142403038994433#m,DougKass,0.0,0.0,2018-05-14 09:37:00+00:00,1526290620000.0,@cnbcmoney @RiskReversal On @TSTR Up In Smoke - Why I sold out my pot play today realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,996141191623331840,/DougKass/status/996141191623331840#m,DougKass,0.0,0.0,2018-05-14 09:32:00+00:00,1526290320000.0,"@cnbcfastmoney I actually like this guy, Arthur Hayes', for his honesty. A Wharton grad. Figures. @RiskReversal",1.0,0.0,5.0
4,996139123953020928,/DougKass/status/996139123953020928#m,DougKass,0.0,0.0,2018-05-14 09:24:00+00:00,1526289840000.0,Ten year US note up three basis points to over 3%. $TLT,2.0,0.0,13.0
5,996133948412571648,/DougKass/status/996133948412571648#m,DougKass,0.0,0.0,2018-05-14 09:03:00+00:00,1526288580000.0,"Do talking heads think the faster they speak the smarter they sound? My experience is the opposite. Just saying, as the kids say.",3.0,0.0,20.0
6,996123623839617024,/DougKass/status/996123623839617024#m,DougKass,0.0,0.0,2018-05-14 08:22:00+00:00,1526286120000.0,"The point, being?",5.0,0.0,9.0
7,996109309070184454,/DougKass/status/996109309070184454#m,DougKass,0.0,0.0,2018-05-14 07:25:00+00:00,1526282700000.0,Reducing $TWTR on @TSTRealMoneyPro Based on price.,1.0,0.0,10.0
8,996103531173171206,/DougKass/status/996103531173171206#m,DougKass,0.0,0.0,2018-05-14 07:02:00+00:00,1526281320000.0,"Back to sleep - muted. Next time, do your homework better realmoneypro.thestreet.com/d…",0.0,0.0,7.0
9,996046080105172995,/DougKass/status/996046080105172995#m,DougKass,0.0,0.0,2018-05-14 03:14:00+00:00,1526267640000.0,"Why I am now liquidating my marijuana holdings - the stocks, not the actual pot! $MJ",2.0,1.0,15.0
10,996028102085173248,/DougKass/status/996028102085173248#m,DougKass,0.0,0.0,2018-05-14 02:02:00+00:00,1526263320000.0,We are right at a major Fibonacci retracement from the January highs - which also coincides with the top end of my projected trading range (of 2725-2750) On @TSTRealMoneyPro @carlquintanilla @jimcramer @tomkeene Which is general technical voodoo!,4.0,5.0,14.0
11,996004047953059842,/DougKass/status/996004047953059842#m,DougKass,0.0,0.0,2018-05-14 12:27:00+00:00,1526300820000.0,Becky and Andrew: The Barron's article about the causality between a rising stock market and share repurchases makes little sense to me. See email @BeckyQuick @andrewrsorkin @SquawkCNBC,1.0,1.0,4.0
12,995998447005249537,/DougKass/status/995998447005249537#m,DougKass,0.0,0.0,2018-05-14 12:05:00+00:00,1526299500000.0,Memo to Drew Mateus on @SquawkCNBC Higher energy prices have already evaporated one third of the benefit from the tax cut. @BeckyQuick @andrewrsorkin,7.0,5.0,20.0
13,995967759866585088,/DougKass/status/995967759866585088#m,DougKass,0.0,0.0,2018-05-14 10:03:00+00:00,1526292180000.0,"""RBG"" is a special and uplifting movie that I highly recommend. piped.video/watch?v=biIRlcQq… @tomkeene @jimcramer",1.0,0.0,4.0
14,995963711121690624,/DougKass/status/995963711121690624#m,DougKass,0.0,0.0,2018-05-14 09:47:00+00:00,1526291220000.0,"@tomkeene @jimcramer Coming up on @TSTRealMoneyPro ""Dont Believe the Hype"" piped.video/watch?v=9vQaVIoE… Turn up the radio!",0.0,0.0,0.0
