,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1253091935948062721,/DougKass/status/1253091935948062721#m,DougKass,0.0,0.0,2020-04-22 10:42:00+00:00,1587552120000.0,"Man, we cant even get agreement on the Fibonacci numbers young jedi!",0.0,0.0,8.0
1,1253091703210291200,/DougKass/status/1253091703210291200#m,DougKass,0.0,0.0,2020-04-22 10:41:00+00:00,1587552060000.0,Top vaccine doctor says concern about Trump virus treatment idea led to ouster from @CNBC cnbc.com/2020/04/22/coronavi…,3.0,7.0,21.0
2,1253091064568840192,/DougKass/status/1253091064568840192#m,DougKass,0.0,0.0,2020-04-22 10:39:00+00:00,1587551940000.0,Thx Fib man.,1.0,0.0,5.0
3,1253090930334355466,/DougKass/status/1253090930334355466#m,DougKass,0.0,0.0,2020-04-22 10:38:00+00:00,1587551880000.0,"Yesterday was down 700. Daily action is ""noise,"" Pranil you have to learn to navigate through the noise based on your timeframe.",2.0,0.0,11.0
4,1253090158804709387,/DougKass/status/1253090158804709387#m,DougKass,0.0,0.0,2020-04-22 10:35:00+00:00,1587551700000.0,"That calculus gives me a sense of upside reward vs downside risk. If stretched, I act.",0.0,0.0,4.0
5,1253089958237257728,/DougKass/status/1253089958237257728#m,DougKass,0.0,0.0,2020-04-22 10:35:00+00:00,1587551700000.0,"I am using earnings models Dan. As you know those models are only as good as the input, which is hard now I apply valuation to the EPS based on 3-5 scenarios (from v pessimistic to v optimistic) and the probabilities of each. Compare ""fair market value"" to current prices.",0.0,1.0,9.0
6,1253086559072669697,/DougKass/status/1253086559072669697#m,DougKass,0.0,0.0,2020-04-22 10:21:00+00:00,1587550860000.0,"gotcha, thx.",0.0,0.0,1.0
7,1253084736668434433,/DougKass/status/1253084736668434433#m,DougKass,0.0,0.0,2020-04-22 10:14:00+00:00,1587550440000.0,thx,2.0,0.0,1.0
8,1253084535635546112,/DougKass/status/1253084535635546112#m,DougKass,0.0,0.0,2020-04-22 10:13:00+00:00,1587550380000.0,I would think she would have the lowest block/tweet in the tweetershpere!,1.0,0.0,4.0
9,1253084176095612929,/DougKass/status/1253084176095612929#m,DougKass,0.0,0.0,2020-04-22 10:12:00+00:00,1587550320000.0,"As you know I read them every day and often quote them, Divine!",0.0,0.0,7.0
10,1253084059053539328,/DougKass/status/1253084059053539328#m,DougKass,0.0,0.0,2020-04-22 10:11:00+00:00,1587550260000.0,I am doing anything but fighting. I am trying to better understand TA after all these years.,0.0,0.0,5.0
11,1253083790966231051,/DougKass/status/1253083790966231051#m,DougKass,0.0,0.0,2020-04-22 10:10:00+00:00,1587550200000.0,"I am not sure if I understand the question. Are you saying is it the expectation of the average investor that stocks will go straight up? If that is it, no. Obviously.",0.0,0.0,4.0
12,1253082923487690755,/DougKass/status/1253082923487690755#m,DougKass,0.0,0.0,2020-04-22 10:07:00+00:00,1587550020000.0,@hmeisler Almost every technician is geared towards a shorter term timeframe. It is the nature of the beast!,3.0,0.0,1.0
13,1253082688392757253,/DougKass/status/1253082688392757253#m,DougKass,0.0,0.0,2020-04-22 10:06:00+00:00,1587549960000.0,"I trade and invest. I do look at oversold/overbought - but I would like to refine this better. I tend to average in, as you know, not being able to ascertain quality entry points, etc.",2.0,0.0,9.0
14,1253081740148645889,/DougKass/status/1253081740148645889#m,DougKass,0.0,0.0,2020-04-22 10:02:00+00:00,1587549720000.0,"Thanks TIm, helpful!",1.0,2.0,4.0
15,1253080340907819008,/DougKass/status/1253080340907819008#m,DougKass,0.0,0.0,2020-04-22 09:56:00+00:00,1587549360000.0,I look fundamentally at the difference between current share prices to intrinsic value - thats how I play it (only as good as input). I try to be consistent. I would like to align this with a predictable technical tool in order to align both better.,2.0,0.0,6.0
16,1253079977316233216,/DougKass/status/1253079977316233216#m,DougKass,0.0,0.0,2020-04-22 09:55:00+00:00,1587549300000.0,"Is it the ""rhyming"" of historical periods (and human nature) in which similar collapses occurred? Is it Fib #s, ? I am trying to understand.",0.0,0.0,1.0
17,1253079474209468421,/DougKass/status/1253079474209468421#m,DougKass,0.0,0.0,2020-04-22 09:53:00+00:00,1587549180000.0,Alot of technicians I respect are steadfast in their bearishness - I am trying to understand this better. Honestly.,4.0,1.0,8.0
18,1253079233942994947,/DougKass/status/1253079233942994947#m,DougKass,0.0,0.0,2020-04-22 09:52:00+00:00,1587549120000.0,"I really dont Divine. Educate me, please.",0.0,0.0,5.0
19,1253077636307394561,/DougKass/status/1253077636307394561#m,DougKass,0.0,0.0,2020-04-22 09:46:00+00:00,1587548760000.0,"questions regarding the overall market and not on individual stocks …. This is not a ""gotcha"" question, I would like to understand the process better. @dwyerstrategy @RevShark @hmeisler @aztecs99 @RetroWallSt",1.0,0.0,4.0
20,1253077635363733505,/DougKass/status/1253077635363733505#m,DougKass,0.0,0.0,2020-04-22 09:46:00+00:00,1587548760000.0,"(like volume, leadership, sentiment, breadth, etc.? * If you are a technician does your perception of an ominous or negative outlook on fundamentals impact your view? If so how and can you quantify? * Am I asking the wrong questions - what should I be asking? I ask these",6.0,1.0,6.0
21,1253074839260336129,/DougKass/status/1253074839260336129#m,DougKass,0.0,0.0,2020-04-22 09:34:00+00:00,1587548040000.0,Very strange group of stocks...,2.0,0.0,5.0
22,1253067708901609486,/DougKass/status/1253067708901609486#m,DougKass,0.0,0.0,2020-04-22 09:06:00+00:00,1587546360000.0,Rev @revshark the S&P is by almost +700 handles from the mid March low. There are always blemishes especially on a day to day basis!,0.0,1.0,6.0
23,1253066964823572480,/DougKass/status/1253066964823572480#m,DougKass,0.0,0.0,2020-04-22 09:03:00+00:00,1587546180000.0,The investment mosaic is far more complex than a one variable that you mention,0.0,0.0,5.0
