,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,536662274799190016,/DougKass/status/536662274799190016#m,DougKass,0.0,0.0,2014-11-23 11:27:00+00:00,1416742020000.0,"@nemome i did, back at you!",0.0,0.0,0.0
1,536655863285440512,/DougKass/status/536655863285440512#m,DougKass,0.0,0.0,2014-11-23 11:01:00+00:00,1416740460000.0,With little news over the weekend and an unchanged narrative - stock futures start the Sunday evening session flattlsh.,3.0,3.0,4.0
2,536649181662687232,/DougKass/status/536649181662687232#m,DougKass,0.0,0.0,2014-11-23 10:35:00+00:00,1416738900000.0,@CGasparino Or this one! piped.video/watch?v=18eFyIWb…,0.0,0.0,0.0
3,536648610591436800,/DougKass/status/536648610591436800#m,DougKass,0.0,0.0,2014-11-23 10:32:00+00:00,1416738720000.0,@CGasparino This is a pretty good one Charlie piped.video/watch?v=rCAfa8dh…,0.0,0.0,1.0
4,536647162541510656,/DougKass/status/536647162541510656#m,DougKass,0.0,0.0,2014-11-23 10:27:00+00:00,1416738420000.0,@SGSelect Thanks Rich. Hope all is well. Let's meet half way for dinner!,0.0,0.0,1.0
5,536629355019911169,/DougKass/status/536629355019911169#m,DougKass,0.0,0.0,2014-11-23 09:16:00+00:00,1416734160000.0,"The Philadelphia Eagles win one for Jim Cramer's pop, Ken today! scores.espn.go.com/nfl/boxsc…",0.0,4.0,13.0
6,536629244303253505,/DougKass/status/536629244303253505#m,DougKass,0.0,0.0,2014-11-23 09:15:00+00:00,1416734100000.0,"@jimcramer @Eagles The Philadelphia Eagles win one for Jim's pop, Ken! scores.espn.go.com/nfl/boxsc…",0.0,0.0,6.0
7,536621450120007680,/DougKass/status/536621450120007680#m,DougKass,0.0,0.0,2014-11-23 08:44:00+00:00,1416732240000.0,@jimcramer Lunch with golf great Ray Floyd today and look - he's reading my new book!,5.0,0.0,3.0
8,536619854543855616,/DougKass/status/536619854543855616#m,DougKass,0.0,0.0,2014-11-23 08:38:00+00:00,1416731880000.0,@wcoeqpk Lunch ... golf later.,0.0,0.0,0.0
9,536612684544737280,/DougKass/status/536612684544737280#m,DougKass,0.0,0.0,2014-11-23 08:10:00+00:00,1416730200000.0,@ChristinaB130 Thanks Christina!,0.0,0.0,0.0
10,536612481528258560,/DougKass/status/536612481528258560#m,DougKass,0.0,0.0,2014-11-23 08:09:00+00:00,1416730140000.0,Lunch with golf great Ray Floyd today and look - he's reading my new book!,1.0,3.0,7.0
11,536495056446693377,/DougKass/status/536495056446693377#m,DougKass,0.0,0.0,2014-11-23 12:22:00+00:00,1416745320000.0,Amen to this NY Times article.. nytimes.com/2014/11/22/upsho…,1.0,9.0,23.0
12,536490798880022528,/DougKass/status/536490798880022528#m,DougKass,0.0,0.0,2014-11-23 12:05:00+00:00,1416744300000.0,@ivorroy Buffett vs. Kass? Take Buffett with the points! Dougie,1.0,0.0,0.0
13,536485704063143937,/DougKass/status/536485704063143937#m,DougKass,0.0,0.0,2014-11-23 11:45:00+00:00,1416743100000.0,Coming up on Realmoneypro tomorrow : It IS Deja Vu All Over Again! $SPY,1.0,4.0,2.0
14,536466215904886784,/DougKass/status/536466215904886784#m,DougKass,0.0,0.0,2014-11-23 10:28:00+00:00,1416738480000.0,Congratuations to Father Patrick (and George Segal) on the great Breeders Crown win last nite at the Meadowlands! harnesslink.com/News/Father-…,0.0,2.0,0.0
