,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,847203848825589761,/DougKass/status/847203848825589761#m,DougKass,0.0,0.0,2017-03-29 09:48:00+00:00,1490780880000.0,$LULU is PUPU,2.0,2.0,24.0
1,847193110362947586,/DougKass/status/847193110362947586#m,DougKass,0.0,0.0,2017-03-29 09:05:00+00:00,1490778300000.0,"""Meshuganah is Trump"" - Grandma Koufax (Meaning in Yiddish: Craziness is three-fold)",2.0,2.0,19.0
2,847192640558960640,/DougKass/status/847192640558960640#m,DougKass,0.0,0.0,2017-03-29 09:04:00+00:00,1490778240000.0,"""Tech is a safety trade..."" - Fast Money",12.0,3.0,8.0
3,847180576046100480,/DougKass/status/847180576046100480#m,DougKass,0.0,0.0,2017-03-29 08:16:00+00:00,1490775360000.0,$LULU is KUKU!,2.0,1.0,1.0
4,847173172583641092,/DougKass/status/847173172583641092#m,DougKass,0.0,0.0,2017-03-29 07:46:00+00:00,1490773560000.0,$525 million to sell market on close.,1.0,5.0,6.0
5,847159166108094464,/DougKass/status/847159166108094464#m,DougKass,0.0,0.0,2017-03-29 06:50:00+00:00,1490770200000.0,"Welcome, Nicholas.",0.0,0.0,1.0
6,847134321379041281,/DougKass/status/847134321379041281#m,DougKass,0.0,0.0,2017-03-29 05:12:00+00:00,1490764320000.0,I dont know. thestreet.com/story/12451367…,3.0,0.0,6.0
7,847128169861799937,/DougKass/status/847128169861799937#m,DougKass,0.0,0.0,2017-03-29 04:47:00+00:00,1490762820000.0,"Those commentators might consider adding three words to their vocabularies... ""I don't know."" thestreet.com/story/12451367…",6.0,2.0,15.0
8,847127620928110592,/DougKass/status/847127620928110592#m,DougKass,0.0,0.0,2017-03-29 04:45:00+00:00,1490762700000.0,"Well, they offer an opinion on every single subject - and, confidently so. Enough said. Keep your children and portfolios away from 'em.",4.0,1.0,15.0
9,847127129422745604,/DougKass/status/847127129422745604#m,DougKass,0.0,0.0,2017-03-29 04:43:00+00:00,1490762580000.0,"Did you ever ask yourself... self, how does the biz media know everything about every subject (econ, pol. and other) and every stock?",17.0,8.0,44.0
10,847116924106485763,/DougKass/status/847116924106485763#m,DougKass,0.0,0.0,2017-03-29 04:03:00+00:00,1490760180000.0,"""In the Spring, tech will grow."" piped.video/watch?v=YgGvd1UP…",1.0,1.0,3.0
11,847111122771738625,/DougKass/status/847111122771738625#m,DougKass,0.0,0.0,2017-03-29 03:40:00+00:00,1490758800000.0,Flash Crash! Kidding!!,5.0,0.0,11.0
12,847109426691624960,/DougKass/status/847109426691624960#m,DougKass,0.0,0.0,2017-03-29 03:33:00+00:00,1490758380000.0,Such a long time,0.0,0.0,2.0
13,847107233276219392,/DougKass/status/847107233276219392#m,DougKass,0.0,0.0,2017-03-29 03:24:00+00:00,1490757840000.0,I dont own calls $TWTR. So I guess the answer is no. Rather own the stock.,1.0,1.0,2.0
14,847106198285549568,/DougKass/status/847106198285549568#m,DougKass,0.0,0.0,2017-03-29 03:20:00+00:00,1490757600000.0,@KellyannePolls @deborahkass Kelly Anne is the master of data mining - while she ignores other polls like this. businessinsider.com/poll-tru…,0.0,0.0,1.0
15,847090625015173122,/DougKass/status/847090625015173122#m,DougKass,0.0,0.0,2017-03-29 02:18:00+00:00,1490753880000.0,Borowitz! newyorker.com/humor/borowitz…,1.0,5.0,14.0
16,847083354780569600,/DougKass/status/847083354780569600#m,DougKass,0.0,0.0,2017-03-29 01:49:00+00:00,1490752140000.0,"As the wise man once said, ""We shall see."" $TWTR",1.0,1.0,5.0
17,847082706072670208,/DougKass/status/847082706072670208#m,DougKass,0.0,0.0,2017-03-29 01:47:00+00:00,1490752020000.0,My current cost is under $15.,2.0,1.0,4.0
18,847071460631941120,/DougKass/status/847071460631941120#m,DougKass,0.0,0.0,2017-03-29 01:02:00+00:00,1490749320000.0,"""Everyone"" hates $TWTR now. Barclays on board last nite. I bought more in premarket trading today ($14.77) dealbreaker.com/2017/03/doug…",6.0,4.0,26.0
19,847065110476673024,/DougKass/status/847065110476673024#m,DougKass,0.0,0.0,2017-03-29 12:37:00+00:00,1490791020000.0,Always. piped.video/watch?v=idaxs6bm…,0.0,0.0,3.0
20,847063694995591168,/DougKass/status/847063694995591168#m,DougKass,0.0,0.0,2017-03-29 12:31:00+00:00,1490790660000.0,@tomkeene Everything Old is New Again! Those Damn Yankees!! espn.com/mlb/standings and piped.video/watch?v=Z9FfI4-o…,0.0,0.0,2.0
21,847062209691877376,/DougKass/status/847062209691877376#m,DougKass,0.0,0.0,2017-03-29 12:25:00+00:00,1490790300000.0,@JoeSquawk @dougkass Kernen instructing our politicians on policy is like me advising my cousin Sandy Koufax how to pitch. Jeez Louise!,1.0,0.0,1.0
22,847061715468648450,/DougKass/status/847061715468648450#m,DougKass,0.0,0.0,2017-03-29 12:23:00+00:00,1490790180000.0,"The Supreme Tweeter is starting his ""tweet storm"" early today.",3.0,0.0,12.0
23,847061507712172038,/DougKass/status/847061507712172038#m,DougKass,0.0,0.0,2017-03-29 12:22:00+00:00,1490790120000.0,You hate spinners. So stop spinning. Respectfully.,1.0,0.0,2.0
24,847061373439922176,/DougKass/status/847061373439922176#m,DougKass,0.0,0.0,2017-03-29 12:22:00+00:00,1490790120000.0,I respectfully disagree. The $TWTR rumors are speculative. Read my RealMoneyPro output - those are my beliefs.,1.0,0.0,3.0
25,847057486762971136,/DougKass/status/847057486762971136#m,DougKass,0.0,0.0,2017-03-29 12:06:00+00:00,1490789160000.0,@JoeSquawk Pure Pablum.,0.0,0.0,1.0
26,847050706431459328,/DougKass/status/847050706431459328#m,DougKass,0.0,0.0,2017-03-29 11:40:00+00:00,1490787600000.0,"@jimcramer Coming up on RealMoneyPro:""Everything Old is New Again"" piped.video/watch?v=Z9FfI4-o…",0.0,0.0,0.0
27,847034597548404737,/DougKass/status/847034597548404737#m,DougKass,0.0,0.0,2017-03-29 10:35:00+00:00,1490783700000.0,"The floor of the ocean is lined with good looking charts, Rev.",0.0,1.0,8.0
28,847032458629537793,/DougKass/status/847032458629537793#m,DougKass,0.0,0.0,2017-03-29 10:27:00+00:00,1490783220000.0,Let me Teach You to Dougie piped.video/watch?v=aZglqkCR… Read everything you can possibly consume. (Cali Swag District and Warren Buffett),0.0,1.0,3.0
29,847029522834886656,/DougKass/status/847029522834886656#m,DougKass,0.0,0.0,2017-03-29 10:15:00+00:00,1490782500000.0,"@dougkass @andrewrsorkin @beckyquick @jimcramer @carlquintanilla RealMoneyPro: ""Let Me Teach You How to Dougie"" realclearmarkets.com/article…",1.0,2.0,2.0
30,847029389275680768,/DougKass/status/847029389275680768#m,DougKass,0.0,0.0,2017-03-29 10:15:00+00:00,1490782500000.0,"@zerohedge RealMoneyPro: ""Let Me Teach You How to Dougie"" realclearmarkets.com/article…",0.0,0.0,0.0
31,847026907933786112,/DougKass/status/847026907933786112#m,DougKass,0.0,0.0,2017-03-29 10:05:00+00:00,1490781900000.0,"I discuss politics a it impacts the capital markets. If you dont want to hear the causality I see, unfollow. Very Simple. Best of luck.",5.0,0.0,14.0
