,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,836343655312994305,/DougKass/status/836343655312994305#m,DougKass,0.0,0.0,2017-02-27 10:34:00+00:00,1488191640000.0,Why I don't short naked puts (to get long) = $PRGO.,1.0,1.0,4.0
1,836338767363354628,/DougKass/status/836338767363354628#m,DougKass,0.0,0.0,2017-02-27 10:14:00+00:00,1488190440000.0,Brian Kelly on fast to debate Peter Schiffer on gold shortly Brian should ask ps what implications of today's drawdown in $gdxj and $jnug,5.0,1.0,4.0
2,836336714939428864,/DougKass/status/836336714939428864#m,DougKass,0.0,0.0,2017-02-27 10:06:00+00:00,1488189960000.0,bookmarked.,6.0,0.0,7.0
3,836336611197476864,/DougKass/status/836336611197476864#m,DougKass,0.0,0.0,2017-02-27 10:06:00+00:00,1488189960000.0,twit Olympics!!,1.0,0.0,0.0
4,836336455429414912,/DougKass/status/836336455429414912#m,DougKass,0.0,0.0,2017-02-27 10:05:00+00:00,1488189900000.0,$GDXJ and $JNUG augur poorly for the price of $GLD near term: RealMoneyPro,5.0,0.0,13.0
5,836332826672783360,/DougKass/status/836332826672783360#m,DougKass,0.0,0.0,2017-02-27 09:50:00+00:00,1488189000000.0,Spoos down after the close - must be fake stock prices. $SPY,6.0,1.0,22.0
6,836323641855881223,/DougKass/status/836323641855881223#m,DougKass,0.0,0.0,2017-02-27 09:14:00+00:00,1488186840000.0,"Memo to CNBC, $PCLN guided lower for the first quarter.",5.0,0.0,7.0
7,836323264746008580,/DougKass/status/836323264746008580#m,DougKass,0.0,0.0,2017-02-27 09:12:00+00:00,1488186720000.0,Sold my $GLD long this afternoon for a nice gain. RealMoneyPro,2.0,1.0,9.0
8,836246578780225537,/DougKass/status/836246578780225537#m,DougKass,0.0,0.0,2017-02-27 04:08:00+00:00,1488168480000.0,@jimcramer @BeckyQuick @andrewrsorkin,0.0,2.0,3.0
9,836085352360091648,/DougKass/status/836085352360091648#m,DougKass,0.0,0.0,2017-02-27 05:27:00+00:00,1488173220000.0,Congratulations to Jeremy Kleiner on winning Oscar for moonlight!!,1.0,0.0,2.0
10,836036510948327424,/DougKass/status/836036510948327424#m,DougKass,0.0,0.0,2017-02-27 02:13:00+00:00,1488161580000.0,"Katherine Johnson, 98 years old - known as ""The Human Computer"" appears at the Oscars! en.wikipedia.org/wiki/Kather…",3.0,6.0,23.0
