,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,870728332601683969,/DougKass/status/870728332601683969#m,DougKass,0.0,0.0,2017-06-02 07:46:00+00:00,1496389560000.0,$800 million to buy market on close.,0.0,3.0,8.0
1,870719791144808448,/DougKass/status/870719791144808448#m,DougKass,0.0,0.0,2017-06-02 07:12:00+00:00,1496387520000.0,@jimcramer @tomkeene @andrewrsorkin @carlquintanilla @ritholtz The New Triumvirate - SUSAN Syria USA Nicaragua,1.0,0.0,1.0
2,870679115837227008,/DougKass/status/870679115837227008#m,DougKass,0.0,0.0,2017-06-02 04:30:00+00:00,1496377800000.0,@jimcramer RealMoney: Why I think Tom Lee is wrong on FANG rallying bigly. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,870675435948060672,/DougKass/status/870675435948060672#m,DougKass,0.0,0.0,2017-06-02 04:16:00+00:00,1496376960000.0,"Now... ""goldilocks."" Next a new paradigm of uninterrupted growth. Remember this one? wired.com/1997/07/longboom/",4.0,4.0,16.0
4,870675007294328832,/DougKass/status/870675007294328832#m,DougKass,0.0,0.0,2017-06-02 04:14:00+00:00,1496376840000.0,"The bell has run. Laughing at all bears. Tom Lee, bearish 2017, now thinks FANG +40% more. Ignoring/rationalizing data (mining)",3.0,1.0,7.0
5,870673753277165572,/DougKass/status/870673753277165572#m,DougKass,0.0,0.0,2017-06-02 04:09:00+00:00,1496376540000.0,Liesman is absolutely correct. The most Trump policy impact will be is a few tenths of a percent of GDP.,2.0,1.0,11.0
6,870673591075053572,/DougKass/status/870673591075053572#m,DougKass,0.0,0.0,2017-06-02 04:08:00+00:00,1496376480000.0,Memo to Fast Money. Explain your optimism in the face of a 15 month low in the US Citigroup Surprise Index this week? How will EPS accel?,8.0,2.0,16.0
7,870672629329539072,/DougKass/status/870672629329539072#m,DougKass,0.0,0.0,2017-06-02 04:05:00+00:00,1496376300000.0,Oy! Bonds are going up not going down.,2.0,1.0,3.0
8,870672314794467329,/DougKass/status/870672314794467329#m,DougKass,0.0,0.0,2017-06-02 04:03:00+00:00,1496376180000.0,Over time the 10 year note yield reflects inflation plus real GDP. Over six decades yield = nominal GDP growth outlook.,0.0,2.0,7.0
9,870671973222887424,/DougKass/status/870671973222887424#m,DougKass,0.0,0.0,2017-06-02 04:02:00+00:00,1496376120000.0,"Watching business TV I am reminded of Buffett's saying: ""The rear view mirror is always clearer than the windshield.""",2.0,7.0,19.0
10,870667176650440705,/DougKass/status/870667176650440705#m,DougKass,0.0,0.0,2017-06-02 03:43:00+00:00,1496374980000.0,"Tom Lee, bearish most of the year - now thinks FANG can rise by +40% over balance of the year.",17.0,9.0,38.0
11,870657949244542978,/DougKass/status/870657949244542978#m,DougKass,0.0,0.0,2017-06-02 03:06:00+00:00,1496372760000.0,This is a covfefe market.,5.0,7.0,38.0
12,870648009335463936,/DougKass/status/870648009335463936#m,DougKass,0.0,0.0,2017-06-02 02:27:00+00:00,1496370420000.0,"@jimcramer RealMoney: ""Machine Spirits Have Replaced Animal Spirits""",1.0,0.0,1.0
13,870623795211534336,/DougKass/status/870623795211534336#m,DougKass,0.0,0.0,2017-06-02 12:51:00+00:00,1496407860000.0,"@tomkeene @jimcramer RealMoney: After jobs report, bank stocks are dead meat. $BAC, $C and $JPM (all shorts) were made ""Trades of the Week""",2.0,0.0,3.0
14,870622566825828353,/DougKass/status/870622566825828353#m,DougKass,0.0,0.0,2017-06-02 12:46:00+00:00,1496407560000.0,A lot of fake news in the business media this morning. Ignore the bond market's message? Predictions 100k too high for jobs are ignored ETC,2.0,3.0,9.0
15,870618286853152769,/DougKass/status/870618286853152769#m,DougKass,0.0,0.0,2017-06-02 12:29:00+00:00,1496406540000.0,"@jimcramer @tomkeene Real Money: Its Not ""Animal Spirits"" its ""Machine Spirits!"" realmoneypro.thestreet.com/d…",1.0,0.0,1.0
16,870589731796652032,/DougKass/status/870589731796652032#m,DougKass,0.0,0.0,2017-06-02 10:35:00+00:00,1496399700000.0,Another whack job on CNBC now. Half truths or no truths. Sad state of affairs.,4.0,1.0,11.0
17,870587337452990464,/DougKass/status/870587337452990464#m,DougKass,0.0,0.0,2017-06-02 10:26:00+00:00,1496399160000.0,Market causality is always difficult to ascertain. In my opener on RMPro I explain why the Paris decision may have nothing to do with rally.,4.0,1.0,4.0
18,870581077450076160,/DougKass/status/870581077450076160#m,DougKass,0.0,0.0,2017-06-02 10:01:00+00:00,1496397660000.0,Spicey has lost it. His days are probably numbered.,24.0,6.0,28.0
19,870438783866613761,/DougKass/status/870438783866613761#m,DougKass,0.0,0.0,2017-06-02 12:35:00+00:00,1496406900000.0,$DIS CEO leaves White House advisory council nypost.com/2017/06/01/disney…,5.0,11.0,33.0
20,870436944580423680,/DougKass/status/870436944580423680#m,DougKass,0.0,0.0,2017-06-02 12:28:00+00:00,1496406480000.0,"Crouching in the corner with Syria and Nicaragua - abandoning our leadership is not the vision of most Americans, Rev.",20.0,3.0,45.0
