,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1242864375087718405,/DougKass/status/1242864375087718405#m,DougKass,0.0,0.0,2020-03-25 05:22:00+00:00,1585113720000.0,When stocks were making new highs in February I was told not to fight the Fed. Now with stocks near lows the same people say ignore the Fed and its remarkable bazooka! Riddle me that Batman!,10.0,12.0,81.0
1,1242855548330086406,/DougKass/status/1242855548330086406#m,DougKass,0.0,0.0,2020-03-25 04:47:00+00:00,1585111620000.0,If you leverage your company up by buying stock and taking on debt (like airles) - and find yourself going broke in 2-3 months when business stops you should be held responsible @ScottWapnerCNBC @CNBCFastMoney,13.0,34.0,204.0
2,1242848868154388481,/DougKass/status/1242848868154388481#m,DougKass,0.0,0.0,2020-03-25 04:20:00+00:00,1585110000000.0,inconceivable. piped.video/watch?v=dTRKCXC0…,3.0,0.0,3.0
3,1242848616118513672,/DougKass/status/1242848616118513672#m,DougKass,0.0,0.0,2020-03-25 04:19:00+00:00,1585109940000.0,piped.video/watch?v=dTRKCXC0…,0.0,0.0,2.0
4,1242847648937320448,/DougKass/status/1242847648937320448#m,DougKass,0.0,0.0,2020-03-25 04:15:00+00:00,1585109700000.0,weiss is a good guy.,2.0,0.0,5.0
5,1242847539407327235,/DougKass/status/1242847539407327235#m,DougKass,0.0,0.0,2020-03-25 04:15:00+00:00,1585109700000.0,Niles never has made a mistake. He must have a very big house. Cause he has a very big ego. Later.,1.0,0.0,6.0
6,1242846799381041157,/DougKass/status/1242846799381041157#m,DougKass,0.0,0.0,2020-03-25 04:12:00+00:00,1585109520000.0,"Bang!!!! ""Upgrade the portfolio."" Nite.",1.0,0.0,13.0
7,1242846544145125376,/DougKass/status/1242846544145125376#m,DougKass,0.0,0.0,2020-03-25 04:11:00+00:00,1585109460000.0,Done for day on twitter. Trade and invest well. Be safe. See you tomorrow. Back to work.,2.0,0.0,25.0
8,1242846440969379841,/DougKass/status/1242846440969379841#m,DougKass,0.0,0.0,2020-03-25 04:10:00+00:00,1585109400000.0,Thanks R2.,0.0,0.0,8.0
9,1242846353732091908,/DougKass/status/1242846353732091908#m,DougKass,0.0,0.0,2020-03-25 04:10:00+00:00,1585109400000.0,"If one of these commentators say its time ""to upgrade portfolios"" I will scream. On market lows you want to do the opposite, you want high beta and levered plays. @cnbcfastmoney @ScottWapnerCNBC",3.0,4.0,25.0
10,1242845656903008261,/DougKass/status/1242845656903008261#m,DougKass,0.0,0.0,2020-03-25 04:07:00+00:00,1585109220000.0,"Duke's book, which I have read twice and distributed copies to about twenty friends - is a must read for traders. Better than Reminiscences...",1.0,3.0,14.0
11,1242845488187129856,/DougKass/status/1242845488187129856#m,DougKass,0.0,0.0,2020-03-25 04:07:00+00:00,1585109220000.0,@terranovajoe as always makes a good point the hardest trade is to remain long after yesterday (something I discuss in my opening missive on @realmoney this morning). Joe is a great trader who has superior feel for the markets. Like @jimcramer his observations are impt to digest,1.0,1.0,4.0
12,1242845065157976065,/DougKass/status/1242845065157976065#m,DougKass,0.0,0.0,2020-03-25 04:05:00+00:00,1585109100000.0,"I try, even with the limitations on Twitter, to be fact based and data driven. I am not saying I am unbiased - I am very biased - but I try my best. And will not stop. The unfollow button is located in an easy spot.",3.0,1.0,14.0
13,1242844809892691975,/DougKass/status/1242844809892691975#m,DougKass,0.0,0.0,2020-03-25 04:04:00+00:00,1585109040000.0,"As night follows day, commentators caught the market low on Monday. Nothing is more predictable...",9.0,1.0,40.0
14,1242844701180469255,/DougKass/status/1242844701180469255#m,DougKass,0.0,0.0,2020-03-25 04:04:00+00:00,1585109040000.0,$GS green now. @realmoney,0.0,0.0,14.0
15,1242844069371527171,/DougKass/status/1242844069371527171#m,DougKass,0.0,0.0,2020-03-25 04:01:00+00:00,1585108860000.0,Just as you should be allowed or others that favor @realdonaldtrump should be permitted.,1.0,0.0,4.0
16,1242843942187610114,/DougKass/status/1242843942187610114#m,DougKass,0.0,0.0,2020-03-25 04:01:00+00:00,1585108860000.0,"That is a reasonable recommendation. But, frankly, I am trying my best to get people on Twitter and elsewhere to appreciate his policy, ethical and other failures in order that he gets defeated in November. I am sorry but that is my view and I am entitled to present it.",3.0,2.0,16.0
17,1242832610788810754,/DougKass/status/1242832610788810754#m,DougKass,0.0,0.0,2020-03-25 03:15:00+00:00,1585106100000.0,"Done for the day on Twitter. Trade/invest well. And, most importantly, be safe .",2.0,1.0,23.0
18,1242832079529955328,/DougKass/status/1242832079529955328#m,DougKass,0.0,0.0,2020-03-25 03:13:00+00:00,1585105980000.0,"Yes and I have been for 23 years. In ""fast markets"" there is often minutes delay because my posts seque up with editors and when things are active on the site there is a small delay. But I try my best.",0.0,0.0,9.0
19,1242831007226769410,/DougKass/status/1242831007226769410#m,DougKass,0.0,0.0,2020-03-25 03:09:00+00:00,1585105740000.0,You apparently are giving up science for Lent. @realdonaldtrump,9.0,5.0,20.0
20,1242830671862792193,/DougKass/status/1242830671862792193#m,DougKass,0.0,0.0,2020-03-25 03:08:00+00:00,1585105680000.0,Trading/investing aggressively today. Making alot of moves. Full transparency on @realmoney now - I write there professionally and not on Twitter (where I cant and wont show every single trade as I do in my blog).,6.0,1.0,20.0
21,1242828216643059712,/DougKass/status/1242828216643059712#m,DougKass,0.0,0.0,2020-03-25 02:58:00+00:00,1585105080000.0,,1.0,8.0,15.0
22,1242827444593340423,/DougKass/status/1242827444593340423#m,DougKass,0.0,0.0,2020-03-25 02:55:00+00:00,1585104900000.0,"The action this morning, after an historic advance on Tuesday, isnt half bad! @realmoney @jimcramer @tomkeene I have been buying the weakness.",3.0,2.0,26.0
23,1242826740550025217,/DougKass/status/1242826740550025217#m,DougKass,0.0,0.0,2020-03-25 02:52:00+00:00,1585104720000.0,@carlquintanilla,0.0,0.0,2.0
24,1242814830790291456,/DougKass/status/1242814830790291456#m,DougKass,0.0,0.0,2020-03-25 02:05:00+00:00,1585101900000.0,Serious. Tweeting this in such vulnerable times?,2.0,0.0,7.0
25,1242814642465972225,/DougKass/status/1242814642465972225#m,DougKass,0.0,0.0,2020-03-25 02:04:00+00:00,1585101840000.0,thx stevie - nice tweet. I am not worthy I am not worthy,0.0,0.0,7.0
26,1242804578149687297,/DougKass/status/1242804578149687297#m,DougKass,0.0,0.0,2020-03-25 01:24:00+00:00,1585099440000.0,Short term is a guessing game. Those that project confidence in view should be kept away from your portfolios and children.,0.0,1.0,17.0
27,1242803162043625472,/DougKass/status/1242803162043625472#m,DougKass,0.0,0.0,2020-03-25 01:18:00+00:00,1585099080000.0,Nearly everyone parading on FIN TV is saying dont buy this strength. Makes me say... hmmm . @tomkeene,9.0,4.0,40.0
28,1242796698637869057,/DougKass/status/1242796698637869057#m,DougKass,0.0,0.0,2020-03-25 12:53:00+00:00,1585140780000.0,"@realmoney Mar 25, 2020 | 08:40 AM EDT DOUG KASS Now Comes the Hard Part Should the stock market continue to follow through after Tuesday's historic advance traders and investors will be faced with some tough decisions:",1.0,1.0,11.0
29,1242796699590037504,/DougKass/status/1242796699590037504#m,DougKass,0.0,0.0,2020-03-25 12:53:00+00:00,1585140780000.0,"* Does one sell off the trading layer of our portfolios? * Should we maintain our longer term investment positions? The answer lies in your risk appetite/profile and trading/investing time frames - so I can't answer the question for ""everybody."" I plan to follow and apply a",1.0,1.0,4.0
