,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1101155379667443713,/DougKass/status/1101155379667443713#m,DougKass,0.0,0.0,2019-02-28 04:21:00+00:00,1551327660000.0,"@realmoney Feb 28, 2019 | 11:16 AM EST DOUG KASS Price Is Not Truth ""There is nothing like price to change sentiment."" - The Divine Ms M Mainstream media and the ""talking heads"" who appear on those platforms continue to operate with the notion that market prices",1.0,0.0,5.0
1,1101155380858707970,/DougKass/status/1101155380858707970#m,DougKass,0.0,0.0,2019-02-28 04:21:00+00:00,1551327660000.0,"represent ""truth."" (That is, of course, not the case when stocks are down - as they were back in late December when the S&P Index stood at 2335 (compared to 2790 today). As you all know, I couldn't disagree more with the notion of an efficient market nor that price is truth.",1.0,1.0,4.0
2,1101155382045691906,/DougKass/status/1101155382045691906#m,DougKass,0.0,0.0,2019-02-28 04:21:00+00:00,1551327660000.0,"Emotion, liquidity, sentiment, positioning and the machines and algos are some of the many factors that create an artificiality in stock prices and run counter to natural price discovery. How else to explain the recent 450 handle rise in the S&P Index? And the similar drop from",3.0,2.0,6.0
3,1101155383320678401,/DougKass/status/1101155383320678401#m,DougKass,0.0,0.0,2019-02-28 04:21:00+00:00,1551327660000.0,"September to December, 2018? Our job (or at least how I implement my strategy) is to develop a sense of fair market value or intrinsic value against the current price level for stocks. When the gap widens (and prices are substantially lower than that calculated value) I buy..",2.0,1.0,8.0
4,1101155384365076481,/DougKass/status/1101155384365076481#m,DougKass,0.0,0.0,2019-02-28 04:21:00+00:00,1551327660000.0,". and vice versa. Of course this exercise is imprecise and is only (as Rev Shark always reminds me) as good as the input. ""Price is what you pay, value is what you get."" - Warren Buffett",1.0,0.0,7.0
5,1101101713610678273,/DougKass/status/1101101713610678273#m,DougKass,0.0,0.0,2019-02-28 12:48:00+00:00,1551358080000.0,Enjoy the week all See you back on Monday.,1.0,0.0,11.0
6,1101099879294791681,/DougKass/status/1101099879294791681#m,DougKass,0.0,0.0,2019-02-28 12:40:00+00:00,1551357600000.0,"Respectfully. Isnt the real issue that you have surrounded yourself by liars, criminals and those with ethical misconduct? Manafort, Flynn, Cohen, Papadopolous, Gates, Pruitt, Price, Shulkin, Porter, McEntee, Scavino et al. nytimes.com/interactive/2018…",6.0,2.0,30.0
7,1101097742309486595,/DougKass/status/1101097742309486595#m,DougKass,0.0,0.0,2019-02-28 12:32:00+00:00,1551357120000.0,Perhaps because it was heralded as a smart move by @realdonaldtrump,0.0,0.0,5.0
8,1101095811780358144,/DougKass/status/1101095811780358144#m,DougKass,0.0,0.0,2019-02-28 12:24:00+00:00,1551356640000.0,We are better than that.,0.0,0.0,1.0
9,1101094498665488385,/DougKass/status/1101094498665488385#m,DougKass,0.0,0.0,2019-02-28 12:19:00+00:00,1551356340000.0,Strawman fallacy. Blocked.,3.0,0.0,7.0
10,1101093108899561472,/DougKass/status/1101093108899561472#m,DougKass,0.0,0.0,2019-02-28 12:13:00+00:00,1551355980000.0,"Everyone - regardless of political affiliation - should listen to Congressman Cummings closing remarks in yesterday's Cohen hearings. Everyone. piped.video/watch?v=72gy-LZ4… @realdonaldtrump @jimcramer @tomkeene ""when we are dancing with the angels, the question will be asked..",3.0,0.0,15.0
11,1101093110166274048,/DougKass/status/1101093110166274048#m,DougKass,0.0,0.0,2019-02-28 12:13:00+00:00,1551355980000.0,"we are better than that...""",4.0,0.0,11.0
12,1101092348505845761,/DougKass/status/1101092348505845761#m,DougKass,0.0,0.0,2019-02-28 12:10:00+00:00,1551355800000.0,.I cant short all the girls,2.0,0.0,8.0
13,1101091956770459651,/DougKass/status/1101091956770459651#m,DougKass,0.0,0.0,2019-02-28 12:09:00+00:00,1551355740000.0,"You engaged in paying off a porn star weeks before the election, at a time in which your wife was at home (with your young child) and you suppressed the information -- which likely would have adversely impacted the election results. What are we missing?",12.0,5.0,37.0
14,1101085402276990976,/DougKass/status/1101085402276990976#m,DougKass,0.0,0.0,2019-02-28 11:43:00+00:00,1551354180000.0,Cohen testifies and says he lied and came to correct the record. He owned his lack of credibility and explained why he brought the documentation. You lie daily and never correct the record. Your defense of your own actions and lies and the failure of Republican colleagues,7.0,1.0,27.0
15,1101085403220791296,/DougKass/status/1101085403220791296#m,DougKass,0.0,0.0,2019-02-28 11:43:00+00:00,1551354180000.0,"to address the documentary evidence represent your shortcomings and the failure of a system that is ""governed"" by grandstanding and lacks substance.",1.0,1.0,12.0
16,1101082324240920577,/DougKass/status/1101082324240920577#m,DougKass,0.0,0.0,2019-02-28 11:30:00+00:00,1551353400000.0,"This morning on @realmoney * Where I Stand (Slowly increasing my net short exposure this week) Sold $DDS $JPM, established $HD, $DIS and $CAT shorts, raised $SPY $QQQ sh * China PMIs Disappoint * Avoid $SQ, Here's Why @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @CNBCFastMoney",3.0,1.0,22.0
