,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,395333425055281152,/DougKass/status/395333425055281152#m,DougKass,0.0,0.0,2013-10-29 11:36:00+00:00,1383046560000.0,@WizardofStocks haters gonna hate . by e bye. blocked.,1.0,0.0,0.0
1,395323617396809728,/DougKass/status/395323617396809728#m,DougKass,0.0,0.0,2013-10-29 10:57:00+00:00,1383044220000.0,@iaminigomontoya piped.video/watch?v=6JGp7Meg…,1.0,0.0,0.0
2,395323264383193088,/DougKass/status/395323264383193088#m,DougKass,0.0,0.0,2013-10-29 10:56:00+00:00,1383044160000.0,"@iaminigomontoya You killed my father, prepare to die!",1.0,0.0,0.0
3,395322268814807040,/DougKass/status/395322268814807040#m,DougKass,0.0,0.0,2013-10-29 10:52:00+00:00,1383043920000.0,@miketarantino1 A -200 day? Inconceivable! piped.video/watch?v=qhXjcZdk…,1.0,0.0,0.0
4,395311230002266112,/DougKass/status/395311230002266112#m,DougKass,0.0,0.0,2013-10-29 10:08:00+00:00,1383041280000.0,@lytleAir Sorry hater (and also inaccurate). Bye Bye. Blocked.,0.0,0.0,0.0
5,395306853879398400,/DougKass/status/395306853879398400#m,DougKass,0.0,0.0,2013-10-29 09:51:00+00:00,1383040260000.0,@miketarantino1 A bear market in fear Mikey.,1.0,0.0,0.0
6,395300494257565696,/DougKass/status/395300494257565696#m,DougKass,0.0,0.0,2013-10-29 09:25:00+00:00,1383038700000.0,Less than meets the eye in today's market advance: Mostly IBM and (defensive) consumer non durables (PG CL CLX et al) $SPY,3.0,1.0,1.0
7,395300112554934272,/DougKass/status/395300112554934272#m,DougKass,0.0,0.0,2013-10-29 09:24:00+00:00,1383038640000.0,@REZ_777 Thank you on IBM!,0.0,0.0,0.0
8,395229177948807169,/DougKass/status/395229177948807169#m,DougKass,0.0,0.0,2013-10-29 04:42:00+00:00,1383021720000.0,@monkey449 Life too short for haters. Bye bye. Blocked. Good luck trading.,2.0,0.0,1.0
9,395214470957780992,/DougKass/status/395214470957780992#m,DougKass,0.0,0.0,2013-10-29 03:44:00+00:00,1383018240000.0,@Trading4dollas Better Jewish luck than Christian Science t4d,2.0,0.0,0.0
10,395213802415067136,/DougKass/status/395213802415067136#m,DougKass,0.0,0.0,2013-10-29 03:41:00+00:00,1383018060000.0,Just covered AAPL short rental at 522. $AAPL,8.0,3.0,1.0
11,395201123902291969,/DougKass/status/395201123902291969#m,DougKass,0.0,0.0,2013-10-29 02:51:00+00:00,1383015060000.0,Meetings for rest of day - good luck trading/investing to all!,3.0,0.0,1.0
12,395200964086755328,/DougKass/status/395200964086755328#m,DougKass,0.0,0.0,2013-10-29 02:50:00+00:00,1383015000000.0,We are moving ever closer to a tapering - and Mr. Market will sniff it out well in advance and discount the turn in policy.,5.0,7.0,6.0
13,395200898454282240,/DougKass/status/395200898454282240#m,DougKass,0.0,0.0,2013-10-29 02:50:00+00:00,1383015000000.0,Nor has continuing weak domestic economic data recently stopped the relentless climb in stocks.QE has trumped everything until it doesn't,4.0,5.0,5.0
14,395200762525278208,/DougKass/status/395200762525278208#m,DougKass,0.0,0.0,2013-10-29 02:49:00+00:00,1383014940000.0,Thus far this dilemma in policy has not been upsetting to the US stock market.,1.0,0.0,1.0
15,395200695592579072,/DougKass/status/395200695592579072#m,DougKass,0.0,0.0,2013-10-29 02:49:00+00:00,1383014940000.0,"given the potential risks of a lrge fed balance sheet, suppression and distortion of interest rates, artificiality of selected asset prices",1.0,2.0,1.0
16,395200561609719808,/DougKass/status/395200561609719808#m,DougKass,0.0,0.0,2013-10-29 02:48:00+00:00,1383014880000.0,"The Federal Reserve is in a box—economic data does not warrant the start of tapering, but most of the Fed's members want to vacate QE",5.0,11.0,3.0
17,395200336375603200,/DougKass/status/395200336375603200#m,DougKass,0.0,0.0,2013-10-29 02:47:00+00:00,1383014820000.0,TSLA's shares are now $20/share from October 22nd negative column I wrote on RealMoneyPro. I would still steer clear. $TSLA,2.0,5.0,1.0
18,395194917611634688,/DougKass/status/395194917611634688#m,DougKass,0.0,0.0,2013-10-29 02:26:00+00:00,1383013560000.0,@mtmaire pissa!,0.0,0.0,0.0
19,395193866049306624,/DougKass/status/395193866049306624#m,DougKass,0.0,0.0,2013-10-29 02:22:00+00:00,1383013320000.0,Sanford Bernstein ups price target for YHOO to $40 based on an aggressive estimate of Alibaba value. $YHOO,0.0,5.0,2.0
