,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1221933232389836800,/DougKass/status/1221933232389836800#m,DougKass,0.0,0.0,2020-01-27 11:09:00+00:00,1580123340000.0,"From my last column today on @realmoney Grandma Koufax had some great sayings that could apply to the markets over the last few days: ""Don't piss in my eye and tell me it's raining."" ""Investors who say they welcome a market decline are either fibbers or fools."" ""At times the",2.0,0.0,12.0
1,1221933233119645697,/DougKass/status/1221933233119645697#m,DougKass,0.0,0.0,2020-01-27 11:09:00+00:00,1580123340000.0,"worst stock market corrections occur in the absence of specific news or explanations. The reasons can be determined later on."" @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @michaelsantoli @carlquintanilla @riskreversal @guyadami @terranovajoe",0.0,0.0,9.0
2,1221927591919194112,/DougKass/status/1221927591919194112#m,DougKass,0.0,0.0,2020-01-27 10:46:00+00:00,1580121960000.0,"I end the day on @realmoney with a column (and Grandma Koufax quote) entitled, ""Don't Piss in my Eye and Tell Me Its Raining."" ""realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @riskreversal @guyadami @terranovajoe @carlquintanilla",0.0,0.0,11.0
3,1221917255916761090,/DougKass/status/1221917255916761090#m,DougKass,0.0,0.0,2020-01-27 10:05:00+00:00,1580119500000.0,send me your email taskenstein and i will send you my analysis and thesis on why Buffett might sell.,3.0,0.0,3.0
4,1221917000068366336,/DougKass/status/1221917000068366336#m,DougKass,0.0,0.0,2020-01-27 10:04:00+00:00,1580119440000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,4.0,0.0,9.0
5,1221833347007242243,/DougKass/status/1221833347007242243#m,DougKass,0.0,0.0,2020-01-27 04:32:00+00:00,1580099520000.0,Thanks Sir David.,2.0,0.0,4.0
6,1221833292309200897,/DougKass/status/1221833292309200897#m,DougKass,0.0,0.0,2020-01-27 04:32:00+00:00,1580099520000.0,$VIAC was my only long purchase today. I expect the company to shortly announce a large buyback.,3.0,2.0,21.0
7,1221827687444033536,/DougKass/status/1221827687444033536#m,DougKass,0.0,0.0,2020-01-27 04:09:00+00:00,1580098140000.0,I highlighed the bond market's weakness in yield and strength in price in the last 10-15 days on @realmoney Lower bond yields failed to ratify the S&P advance over the last two weeks.,3.0,0.0,8.0
8,1221827237273653249,/DougKass/status/1221827237273653249#m,DougKass,0.0,0.0,2020-01-27 04:08:00+00:00,1580098080000.0,"@carlquintanilla Q, see my email on $AAPL apropos to conversation with Kenny P.",0.0,0.0,1.0
9,1221815156721713152,/DougKass/status/1221815156721713152#m,DougKass,0.0,0.0,2020-01-27 03:20:00+00:00,1580095200000.0,This is a good one! Will Buffett/Berkshire sell $AAPL? @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @riskreversal @guyadami @andrewrsorkin @terranovajoe @michaelsantoli @carlquintanilla,1.0,0.0,6.0
10,1221809853326340097,/DougKass/status/1221809853326340097#m,DougKass,0.0,0.0,2020-01-27 02:59:00+00:00,1580093940000.0,"Covered $SPY short, large $JPM short, $AAPL short at nice prices. Keeping $SPY puts. Added to $VIAC - only long buy this AM (pushed by Gabelli in Barrons over weekend). @realmoney @jimcramer @tomkeene Staying in motion, locomotion. piped.video/watch?v=eKpVQm41…",3.0,1.0,17.0
11,1221793857769213953,/DougKass/status/1221793857769213953#m,DougKass,0.0,0.0,2020-01-27 01:55:00+00:00,1580090100000.0,"As I mentioned last week on @realmoney, large price target hikes without an increase in EPS estimates is a typical late bull market condition. No?",4.0,1.0,27.0
12,1221792817888055302,/DougKass/status/1221792817888055302#m,DougKass,0.0,0.0,2020-01-27 01:51:00+00:00,1580089860000.0,Neither bulls nor bears have a concession on the investment truth Hard hitting and logical analysis - presented on both sides of the pew - provide value added to both traders and investors We assess reward v risk (and dependent upon our trading/investing timeframes) we process,2.0,0.0,5.0
