,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1314341540869926912,/DougKass/status/1314341540869926912#m,DougKass,0.0,0.0,2020-10-08 11:06:00+00:00,1602155160000.0,And up goes the futures! S$p futures +18 handles,8.0,2.0,30.0
1,1314311861286981632,/DougKass/status/1314311861286981632#m,DougKass,0.0,0.0,2020-10-08 09:09:00+00:00,1602148140000.0,@MelissaLeeCNBC @cnbcfastmoney I do not buy that today's $IBM split/maneuver will make chicken salad out of chicken shit.,1.0,0.0,3.0
2,1314307064747917313,/DougKass/status/1314307064747917313#m,DougKass,0.0,0.0,2020-10-08 08:49:00+00:00,1602146940000.0,"@emcsull Buffett: On the mono-line insurers that moved away from their core business of insuring tax-exempt municipal bonds: “By yearend 2007, the half dozen or so companies that had been the major players in this business had all fallen into big trouble. The cause of their p",1.0,0.0,4.0
3,1314307065792339978,/DougKass/status/1314307065792339978#m,DougKass,0.0,0.0,2020-10-08 08:49:00+00:00,1602146940000.0,"roblems was captured long ago by Mae West: “I was Snow White, but I drifted.” @threadreaderapp unroll",2.0,0.0,6.0
4,1314306149152366606,/DougKass/status/1314306149152366606#m,DougKass,0.0,0.0,2020-10-08 08:46:00+00:00,1602146760000.0,Greg Its far more complicated that NIM.,4.0,1.0,4.0
5,1314294724384219136,/DougKass/status/1314294724384219136#m,DougKass,0.0,0.0,2020-10-08 08:00:00+00:00,1602144000000.0,Mae West quote often cited by Warren Buffett. Among her best!,4.0,0.0,7.0
6,1314293909024133122,/DougKass/status/1314293909024133122#m,DougKass,0.0,0.0,2020-10-08 07:57:00+00:00,1602143820000.0,Nor do I understand why the financial media is so nice to $IBM Ginni Rometty. From my perch she has been a horrible CEO. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @carlquintanilla @michaelsantoli,6.0,3.0,43.0
7,1314293597441794048,/DougKass/status/1314293597441794048#m,DougKass,0.0,0.0,2020-10-08 07:56:00+00:00,1602143760000.0,I do not buy that today's $IBM split/maneuver will make chicken salad out of chicken shit. @realmoney @saraeisen @SquawkCNBC @WilfredFrost @tomkeene @jimcramer @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @Sarge986 @carlquintanilla @michaelsantoli,2.0,5.0,37.0
8,1314292379273367559,/DougKass/status/1314292379273367559#m,DougKass,0.0,0.0,2020-10-08 07:51:00+00:00,1602143460000.0,@WilfredFrost @saraeisen,0.0,0.0,0.0
9,1314292152885800961,/DougKass/status/1314292152885800961#m,DougKass,0.0,0.0,2020-10-08 07:50:00+00:00,1602143400000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @carlquintanilla @michaelsantoli @lizclaman @ferrotv @threadreaderapp unroll,2.0,0.0,1.0
10,1314291641822392321,/DougKass/status/1314291641822392321#m,DougKass,0.0,0.0,2020-10-08 07:48:00+00:00,1602143280000.0,"On @realmoney ""Too Much Of A Good Thing Can Be Wonderful"" - My Financial Stocks Strategy piped.video/watch?v=FJS670ok…",0.0,1.0,5.0
11,1314283279365935104,/DougKass/status/1314283279365935104#m,DougKass,0.0,0.0,2020-10-08 07:15:00+00:00,1602141300000.0,You are without soul.,15.0,2.0,53.0
12,1314282867367833608,/DougKass/status/1314282867367833608#m,DougKass,0.0,0.0,2020-10-08 07:13:00+00:00,1602141180000.0,Thanks Mike,0.0,0.0,7.0
13,1314217988481003520,/DougKass/status/1314217988481003520#m,DougKass,0.0,0.0,2020-10-08 02:56:00+00:00,1602125760000.0,On @realmoney Why I just took my long $SPY position down from large to medium sized. @jimcramer,3.0,3.0,23.0
14,1314194617093492736,/DougKass/status/1314194617093492736#m,DougKass,0.0,0.0,2020-10-08 01:23:00+00:00,1602120180000.0,Enjoy the day all. Back to work. @realmoney,1.0,0.0,12.0
15,1314194510054907904,/DougKass/status/1314194510054907904#m,DougKass,0.0,0.0,2020-10-08 01:22:00+00:00,1602120120000.0,"Watch the interview, all. He is even more unhinged than usual... @realdonaldtrump",1.0,1.0,13.0
16,1314194174468653057,/DougKass/status/1314194174468653057#m,DougKass,0.0,0.0,2020-10-08 01:21:00+00:00,1602120060000.0,Rometty... Enough already about $IBM a long standing and epic operational and investing failure. @SquawkCNBC @davidfaber @jimcramer @carlquintanilla,0.0,1.0,11.0
17,1314189781119664133,/DougKass/status/1314189781119664133#m,DougKass,0.0,0.0,2020-10-08 01:03:00+00:00,1602118980000.0,Both But Twitter is not forum for a comprehensive response Craig. Respectfully. Moreover I have work!,1.0,0.0,5.0
18,1314188140450643968,/DougKass/status/1314188140450643968#m,DougKass,0.0,0.0,2020-10-08 12:57:00+00:00,1602161820000.0,it is about time.,0.0,0.0,3.0
19,1314187779753082880,/DougKass/status/1314187779753082880#m,DougKass,0.0,0.0,2020-10-08 12:55:00+00:00,1602161700000.0,@threadreaderapp unroll,1.0,0.0,5.0
