,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,147006180466769920,/DougKass/status/147006180466769920#m,DougKass,0.0,0.0,2011-12-14 05:32:00+00:00,1323840720000.0,"On RealMoneyPro - Dissecting Meredith Whitney's Municipal Bond Call (Hint, muni prices just hit a new yearly high)",3.0,2.0,1.0
15,146981373633232897,/DougKass/status/146981373633232897#m,DougKass,0.0,0.0,2011-12-14 03:54:00+00:00,1323834840000.0,Technical... market is stronger under hood than appears- 10DMA oscillator still over 20 DMA moving avg.....yet oversold enough to buy?,19.0,1.0,1.0
16,146977122685165572,/DougKass/status/146977122685165572#m,DougKass,0.0,0.0,2011-12-14 03:37:00+00:00,1323833820000.0,"@Vince3sposito @hedgeyedj @KeithMcCullough Swagger's through the ceiling, these haters mad as XX Get money like Vegas chips - stack em up!",1.0,0.0,0.0
17,146976550712127488,/DougKass/status/146976550712127488#m,DougKass,0.0,0.0,2011-12-14 03:35:00+00:00,1323833700000.0,"@biggalaxy @DougKass Sorry, Doug... What market trades higher today? Apologies for misunderstanding. Mr. Market!",0.0,0.0,1.0
18,146973886267928576,/DougKass/status/146973886267928576#m,DougKass,0.0,0.0,2011-12-14 03:24:00+00:00,1323833040000.0,@The_Real_Fly oh man. @zerohedge is gonna eat you alive over that . Yes and they never took back their criticism of my 1010 low for the yr.,0.0,0.0,0.0
19,146973305176461312,/DougKass/status/146973305176461312#m,DougKass,0.0,0.0,2011-12-14 03:22:00+00:00,1323832920000.0,"Keithy Keith.. Now, that is a Ludacrus Forecast.... piped.video/5yt849wJyVk",2.0,1.0,1.0
20,146972678060912642,/DougKass/status/146972678060912642#m,DougKass,0.0,0.0,2011-12-14 03:19:00+00:00,1323832740000.0,"Amid the ""doom and gloom"", poor technical action and dsapp. surrounding last week's EuroZone ""solution"" - market trades higher today.",18.0,5.0,1.0
21,146968826423160832,/DougKass/status/146968826423160832#m,DougKass,0.0,0.0,2011-12-14 03:04:00+00:00,1323831840000.0,Another Ludicrus Forecast piped.video/TA7gnSyuIik,2.0,2.0,2.0
22,146963363489005570,/DougKass/status/146963363489005570#m,DougKass,0.0,0.0,2011-12-14 02:42:00+00:00,1323830520000.0,Adding to my net exposure by a few percent into this weakness - buys of FXI DELL BEN and LM.,4.0,1.0,0.0
23,146960765222522880,/DougKass/status/146960765222522880#m,DougKass,0.0,0.0,2011-12-14 02:32:00+00:00,1323829920000.0,"Gold is below its 200 day moving average for the first time since January, 2009.",8.0,28.0,2.0
24,146949131653496832,/DougKass/status/146949131653496832#m,DougKass,0.0,0.0,2011-12-14 01:46:00+00:00,1323827160000.0,"@Pete_Romano Doug, Thoughts on this Euro disaster ? Still buying or mass Euro turmoil coming? Buy/sell/neutral BUY AMERICA, I AM.",3.0,0.0,0.0
25,146942857578692608,/DougKass/status/146942857578692608#m,DougKass,0.0,0.0,2011-12-14 01:21:00+00:00,1323825660000.0,My opening missive on RealMoneyPro coming up... Buy America (Part Deux),1.0,0.0,0.0
