,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1138548446414200832,/DougKass/status/1138548446414200832#m,DougKass,0.0,0.0,2019-06-11 08:47:00+00:00,1560242820000.0,Political talking points. Not a forecast.,1.0,0.0,3.0
1,1138495436078157824,/DougKass/status/1138495436078157824#m,DougKass,0.0,0.0,2019-06-11 05:17:00+00:00,1560230220000.0,"@realmoney Jun 11, 2019 | 01:15 PM EDT DOUG KASS Less Is Moore Most people learn and get smarter. Stephen Moore is moving in the opposite direction - based on his appearance this morning on Squawk Box. Unfortunately, the president has that effect on people.",2.0,0.0,4.0
2,1138495437130874881,/DougKass/status/1138495437130874881#m,DougKass,0.0,0.0,2019-06-11 05:17:00+00:00,1560230220000.0,It's the anti-LeBron James effect. LeBron makes the players around him better. Trump makes anyone he works with dumber. And here is the silliest prediction in quite a while... Steve Moore Predicts '40-State Re-Election Landslide' for Trump if China Deal Happens @tomkeene,3.0,1.0,17.0
3,1138495438246596611,/DougKass/status/1138495438246596611#m,DougKass,0.0,0.0,2019-06-11 05:17:00+00:00,1560230220000.0,@SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @beckyquick @michaelsantoli @saraeisen @SullyCNBC,0.0,0.0,0.0
4,1138480792999477248,/DougKass/status/1138480792999477248#m,DougKass,0.0,0.0,2019-06-11 04:19:00+00:00,1560226740000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror"" Your silence was conspicuous when the market recently fell by nearly 10% - reminding me of strategists who emphasize their wins and sweep their investment mistakes under the rug.",2.0,0.0,7.0
5,1138480794106826753,/DougKass/status/1138480794106826753#m,DougKass,0.0,0.0,2019-06-11 04:19:00+00:00,1560226740000.0,PS The S&P is now down on the day. @tomkeene And the Fed of Atlanta is forecasting only +1% real growth in 2Q2019,3.0,1.0,14.0
6,1138476937024851971,/DougKass/status/1138476937024851971#m,DougKass,0.0,0.0,2019-06-11 04:03:00+00:00,1560225780000.0,"Of course I meant a ""Ludicris Forecast"" for today not yesterday! @realmoney (Just kidding) S&P reverses more than 20 handles and is now negative. $SPY",1.0,0.0,12.0
7,1138472160899600385,/DougKass/status/1138472160899600385#m,DougKass,0.0,0.0,2019-06-11 03:44:00+00:00,1560224640000.0,Wharton's Dean Geoff Garrett has announced that he is leaving the University of Pennsylvania at the end of 2020 year to become Dean of USC's Marshall School of Business (his family is on the West Coast). What an amazing job he has done at Wharton.,1.0,0.0,10.0
8,1138471188290834439,/DougKass/status/1138471188290834439#m,DougKass,0.0,0.0,2019-06-11 03:40:00+00:00,1560224400000.0,"@realmoney No ""Mo"" Tactics With my recent short presses I am large net short - and I am considering getting ""over my skiis"" and uncomfortably short now.",0.0,0.0,1.0
9,1138458610365808642,/DougKass/status/1138458610365808642#m,DougKass,0.0,0.0,2019-06-11 02:50:00+00:00,1560221400000.0,Yesterday I tweeted that $BYND was Beyond Stupid... @realmoney Good job by @jimcramer and ballsy call this week on its overvaluation.,2.0,2.0,22.0
10,1138458247243927552,/DougKass/status/1138458247243927552#m,DougKass,0.0,0.0,2019-06-11 02:49:00+00:00,1560221340000.0,On @realmoney An explanation of my material change in portfolio structure recently. (from small net long in May to large net short) realmoney.thestreet.com/doug… @jimcramer @lizclaman @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,3.0,13.0
11,1138442141238255617,/DougKass/status/1138442141238255617#m,DougKass,0.0,0.0,2019-06-11 01:45:00+00:00,1560217500000.0,"@realmoney My Question of the Day ""Common sense is not too common."" - Voltaire As previously mentioned, six months ago the Fed was looking at and the market was anticipating three interest rate hikes. Today, three interest rate reductions are expected. Again, working off of my",2.0,0.0,3.0
