,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1318272532957564929,/DougKass/status/1318272532957564929#m,DougKass,0.0,0.0,2020-10-19 07:27:00+00:00,1603092420000.0,"I think what I will do is stay off twitter for a few days and let ""Jack"" spew his BS. It will be up to my followers to report, block and vanquish him so the good fish can be communicated without his influence. I will be on @realmoney as usual during the trading hours.",10.0,1.0,25.0
1,1318263596917415936,/DougKass/status/1318263596917415936#m,DougKass,0.0,0.0,2020-10-19 06:51:00+00:00,1603090260000.0,I dont think today's market decline will impact any of the stimulus deal discussions.,4.0,3.0,24.0
2,1318263466298400768,/DougKass/status/1318263466298400768#m,DougKass,0.0,0.0,2020-10-19 06:51:00+00:00,1603090260000.0,Covered a while ago. Overpriced but not short.,0.0,0.0,7.0
3,1318260818832752642,/DougKass/status/1318260818832752642#m,DougKass,0.0,0.0,2020-10-19 06:40:00+00:00,1603089600000.0,$SPY and $QQQ now about -$6/share (each) lower than the morning highs.,4.0,0.0,30.0
4,1318240870341238787,/DougKass/status/1318240870341238787#m,DougKass,0.0,0.0,2020-10-19 05:21:00+00:00,1603084860000.0,"Enjoy the day, all.",0.0,0.0,25.0
5,1318238708848623616,/DougKass/status/1318238708848623616#m,DougKass,0.0,0.0,2020-10-19 05:12:00+00:00,1603084320000.0,Its a rocket. I am glad I have it sized properly - considering adding further now.,3.0,1.0,7.0
6,1318237019433242626,/DougKass/status/1318237019433242626#m,DougKass,0.0,0.0,2020-10-19 05:06:00+00:00,1603083960000.0,Respectfully I think it was said out of desperation - with little thought,0.0,0.0,7.0
7,1318236366380109824,/DougKass/status/1318236366380109824#m,DougKass,0.0,0.0,2020-10-19 05:03:00+00:00,1603083780000.0,"In a campaign call @realdonaldtrump says VP Biden ""should be in jail"" and his family is ""a criminal enterprise."" If I was Biden I would refuse to debate Trump. Let the voters decide.",17.0,7.0,79.0
8,1318235788170170374,/DougKass/status/1318235788170170374#m,DougKass,0.0,0.0,2020-10-19 05:01:00+00:00,1603083660000.0,"Nate Silver's ""538"" Presidential Prediction. projects.fivethirtyeight.com…",3.0,1.0,8.0
9,1318232047144534017,/DougKass/status/1318232047144534017#m,DougKass,0.0,0.0,2020-10-19 04:46:00+00:00,1603082760000.0,He probably golfs and shoots his age!,2.0,0.0,8.0
10,1318230915559063552,/DougKass/status/1318230915559063552#m,DougKass,0.0,0.0,2020-10-19 04:41:00+00:00,1603082460000.0,"Just what the world needs, an ETF Spac of Spacs. Dumb as wood. @bobpisani",3.0,1.0,20.0
11,1318229609322864641,/DougKass/status/1318229609322864641#m,DougKass,0.0,0.0,2020-10-19 04:36:00+00:00,1603082160000.0,"Dougie knows ""shit from shinola."" And I certainly should know!",1.0,0.0,3.0
12,1318228662622314496,/DougKass/status/1318228662622314496#m,DougKass,0.0,0.0,2020-10-19 04:32:00+00:00,1603081920000.0,"If a $2.2 trillion deal is inked tomorrow as Grandma Koufax used to say... ""I will kiss your ass at Macy's window.""",5.0,3.0,18.0
13,1318228349429440514,/DougKass/status/1318228349429440514#m,DougKass,0.0,0.0,2020-10-19 04:31:00+00:00,1603081860000.0,I was short months ago at fiveish,0.0,0.0,3.0
14,1318221194433339397,/DougKass/status/1318221194433339397#m,DougKass,0.0,0.0,2020-10-19 04:03:00+00:00,1603080180000.0,This is bad action today. I should be shorter than I am,14.0,2.0,63.0
15,1318213288350654474,/DougKass/status/1318213288350654474#m,DougKass,0.0,0.0,2020-10-19 03:31:00+00:00,1603078260000.0,"Respectfully, you follow me and I dont follow you. I pay attention to my job of writing and managing money, Lex.",2.0,0.0,6.0
16,1318212790654566400,/DougKass/status/1318212790654566400#m,DougKass,0.0,0.0,2020-10-19 03:29:00+00:00,1603078140000.0,"It is time for Dr. Fauci to quit and make a statement! @realdonaldtrump just said if he listened to Fauci there would have been 750k deaths and that people are tired of hearing from Fauci. ""There is a bomb whenever Fauci is on TV."" OMG.",19.0,4.0,56.0
17,1318211178368204802,/DougKass/status/1318211178368204802#m,DougKass,0.0,0.0,2020-10-19 03:23:00+00:00,1603077780000.0,I know. Just busting your balls a bit. In friendship.,0.0,0.0,7.0
18,1318211019945267201,/DougKass/status/1318211019945267201#m,DougKass,0.0,0.0,2020-10-19 03:22:00+00:00,1603077720000.0,Own up Lex. Game aint that easy.,1.0,0.0,3.0
19,1318210925380489216,/DougKass/status/1318210925380489216#m,DougKass,0.0,0.0,2020-10-19 03:22:00+00:00,1603077720000.0,bookmarked.,1.0,0.0,3.0
20,1318210461343617025,/DougKass/status/1318210461343617025#m,DougKass,0.0,0.0,2020-10-19 03:20:00+00:00,1603077600000.0,"No, I am not a swinger!",0.0,0.0,3.0
21,1318210396025663493,/DougKass/status/1318210396025663493#m,DougKass,0.0,0.0,2020-10-19 03:20:00+00:00,1603077600000.0,"Look, $s and Sense I try my best to be transparent in my explanation of my trades and investments on @realmoney. I have been doing for 23 years. You get the Cliff Notes on Twitter, its not my primary focus.",3.0,0.0,8.0
22,1318205474467160072,/DougKass/status/1318205474467160072#m,DougKass,0.0,0.0,2020-10-19 03:00:00+00:00,1603076400000.0,Longs: $GM $TWTR $GOOGL $AMZN $WMT $DIS $GM $SJM $THS $KHC $MS $GS $BAC $JPM $C $WFC $XLF $GLD $PZZA $PG to name a few!,10.0,8.0,33.0
23,1318203019239038978,/DougKass/status/1318203019239038978#m,DougKass,0.0,0.0,2020-10-19 02:51:00+00:00,1603075860000.0,"My Gnome, high above The Alps, has been quiet and has not heard much m and a chatter in recent months",0.0,0.0,5.0
24,1318200860682452993,/DougKass/status/1318200860682452993#m,DougKass,0.0,0.0,2020-10-19 02:42:00+00:00,1603075320000.0,$GM high of the day (Trade of the Week on @realmoney) I have a hunch they abandon or materially renegotiate $NKLA deal shortly which would be a plus for $GM @realmoney,2.0,1.0,10.0
25,1318200421056450561,/DougKass/status/1318200421056450561#m,DougKass,0.0,0.0,2020-10-19 02:40:00+00:00,1603075200000.0,"$QQQ reverses $4 from morning high. While I am now small net short, the near term is really uncertain. I do think this action, as was the case on Friday, is no good. I remain anticipatory and an incrementalist - and not reactionary in my approach to trading. @realmoney",0.0,1.0,13.0
26,1318198338404163584,/DougKass/status/1318198338404163584#m,DougKass,0.0,0.0,2020-10-19 02:32:00+00:00,1603074720000.0,"Back to sleep loser: Oct 19, 2020 | 10:10 AM EDT DOUG KASS Medium-Sized Shorts On this morning's strength I have moved to medium-sized in the following shorts: Zoom (ZM) , Carvana (CVNA) , Apple (AAPL) , Netflix (NFLX) , and Facebook (FB) .",4.0,0.0,9.0
27,1318198172372664321,/DougKass/status/1318198172372664321#m,DougKass,0.0,0.0,2020-10-19 02:31:00+00:00,1603074660000.0,"Something appealing, Something appalling, Something for everyone: A comedy tonight! piped.video/watch?v=dtLm9aZZ…",0.0,0.0,3.0
28,1318197786937098240,/DougKass/status/1318197786937098240#m,DougKass,0.0,0.0,2020-10-19 02:30:00+00:00,1603074600000.0,Up on @realmoney Trade of the Week (LONG $GM),0.0,2.0,5.0
29,1318197437220200448,/DougKass/status/1318197437220200448#m,DougKass,0.0,0.0,2020-10-19 02:28:00+00:00,1603074480000.0,Up on @realmoney It Might Be A Good Time To Consider Sale of Housing Stocks * Housing sentiment is now ebullient and is likely peaking * Higher home prices are sowing the seeds for the next downturn * Sell at the sound of trumpets (and buy at the sound of cannons),5.0,6.0,33.0
30,1318192036726689794,/DougKass/status/1318192036726689794#m,DougKass,0.0,0.0,2020-10-19 02:07:00+00:00,1603073220000.0,Now net short. I have 5 medium sized individual shorts in book: $ZM $AAPL $NFLX $FB and $CVNA in addition to $SPY and $QQQ short hedge - against 23 individual longs @realmoney,8.0,5.0,45.0
31,1318190880612929537,/DougKass/status/1318190880612929537#m,DougKass,0.0,0.0,2020-10-19 02:02:00+00:00,1603072920000.0,I have moved to small net short. @realmoney,0.0,2.0,20.0
32,1318185115831455745,/DougKass/status/1318185115831455745#m,DougKass,0.0,0.0,2020-10-19 01:39:00+00:00,1603071540000.0,"I have small shorts (each represents less than one percent) in $TSLA, $ZM (loser), $CVNA, $FB, $NFLX and $AAPL. In addition to $SPY and $QQQ short hedges (in the money now). @realmoney",4.0,1.0,21.0
33,1318183778846736384,/DougKass/status/1318183778846736384#m,DougKass,0.0,0.0,2020-10-19 01:34:00+00:00,1603071240000.0,Make that short six individual stocks and long 22 individual stocks. @realmoney,1.0,1.0,14.0
34,1318183525900800002,/DougKass/status/1318183525900800002#m,DougKass,0.0,0.0,2020-10-19 01:33:00+00:00,1603071180000.0,"I start the day market neutral. Long about 20 individual longs, short 3 individual shorts and short hedge in $SPY and $QQQ. The S&P regained its Friday close discount to fair value in the first few minutes of trading.",1.0,1.0,18.0
35,1318169981545291776,/DougKass/status/1318169981545291776#m,DougKass,0.0,0.0,2020-10-19 12:39:00+00:00,1603111140000.0,Read @realmoney that is where I write professionally and I have for the last 23 years.,0.0,0.0,5.0
36,1318169096131923968,/DougKass/status/1318169096131923968#m,DougKass,0.0,0.0,2020-10-19 12:36:00+00:00,1603110960000.0,Note: I am market neutral and not net short. SPY and QQQ short hedge is against individual longs.,2.0,0.0,7.0
37,1318168224467476481,/DougKass/status/1318168224467476481#m,DougKass,0.0,0.0,2020-10-19 12:32:00+00:00,1603110720000.0,On @realmoney Trade of the Week (Long $GM) @jimcramer @tomkeene @SquawkCNBC,1.0,2.0,13.0
38,1318165818111385601,/DougKass/status/1318165818111385601#m,DougKass,0.0,0.0,2020-10-19 12:23:00+00:00,1603110180000.0,no.,1.0,0.0,7.0
39,1318165656819408896,/DougKass/status/1318165656819408896#m,DougKass,0.0,0.0,2020-10-19 12:22:00+00:00,1603110120000.0,I did,0.0,0.0,5.0
40,1318162487288745985,/DougKass/status/1318162487288745985#m,DougKass,0.0,0.0,2020-10-19 12:10:00+00:00,1603109400000.0,"Then why is the small move a ""cover rentals"" move?",2.0,0.0,2.0
41,1318162279368720385,/DougKass/status/1318162279368720385#m,DougKass,0.0,0.0,2020-10-19 12:09:00+00:00,1603109340000.0,My point is that the early strength in futures reflects a catchup from Friday's close and really isnt demonstrative of anything that suggests shorts should be covered.. or that longs should be increased. Just my view that these small moves are noise. Thats all.,3.0,0.0,11.0
42,1318161770415067136,/DougKass/status/1318161770415067136#m,DougKass,0.0,0.0,2020-10-19 12:07:00+00:00,1603109220000.0,Listening to @MariaBartiromo her comments and interaction with guests... she really is Alex Jones in a dress.,20.0,13.0,139.0
43,1318161283062075393,/DougKass/status/1318161283062075393#m,DougKass,0.0,0.0,2020-10-19 12:05:00+00:00,1603109100000.0,"Are you aware futures went out -15 handles below fair value and now are basically flat with fair value? Noise - not tradeable from my perch and not representative of a ""cover your rentals"" ""cover your ass"" trade.",1.0,0.0,7.0
44,1318160956934000641,/DougKass/status/1318160956934000641#m,DougKass,0.0,0.0,2020-10-19 12:03:00+00:00,1603108980000.0,We don't share timeframes. Friday you were bearish. Today you are bullish. Good luck.,0.0,1.0,3.0
45,1318160157927493638,/DougKass/status/1318160157927493638#m,DougKass,0.0,0.0,2020-10-19 12:00:00+00:00,1603108800000.0,Cover your ass.,1.0,0.0,4.0
46,1318157312717094915,/DougKass/status/1318157312717094915#m,DougKass,0.0,0.0,2020-10-19 11:49:00+00:00,1603108140000.0,"Futures are nowhere as good as they appear, as at Friday's close the S&P futures went out -15 handles below fair value @SquawkCNBC @andrersorkin @beckyquick",8.0,1.0,21.0
47,1318156557029441536,/DougKass/status/1318156557029441536#m,DougKass,0.0,0.0,2020-10-19 11:46:00+00:00,1603107960000.0,You mean the balanced discussion now on @CNBC with representatives from both parties?,0.0,1.0,4.0
48,1318151406772170753,/DougKass/status/1318151406772170753#m,DougKass,0.0,0.0,2020-10-19 11:26:00+00:00,1603106760000.0,@MariaBartiromo retweets this. Is it the job of a financial news commentator (Maria B) to carry the water of her preferred political party (read: Republicans)?,1.0,0.0,0.0
