,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1058417248166166528,/DougKass/status/1058417248166166528#m,DougKass,0.0,0.0,2018-11-02 05:55:00+00:00,1541138100000.0,"The methadone is working. Tweeting less enjoying life more as it is hard to get to the good fish with such vicious sharks in the seas. Enjoy the weekend, all.",5.0,1.0,59.0
16,1058416987678879744,/DougKass/status/1058416987678879744#m,DougKass,0.0,0.0,2018-11-02 05:54:00+00:00,1541138040000.0,"Nov 02, 2018 | 11:28 AM EDT DOUG KASS SPY Put Position I have established a substantial (SPY) put position.",3.0,1.0,20.0
17,1058416872251707393,/DougKass/status/1058416872251707393#m,DougKass,0.0,0.0,2018-11-02 05:53:00+00:00,1541137980000.0,I write for @realmoney and not for $TWTR Jedi Master. Over and out.,2.0,0.0,7.0
18,1058416564310081536,/DougKass/status/1058416564310081536#m,DougKass,0.0,0.0,2018-11-02 05:52:00+00:00,1541137920000.0,There is nothing like price to change sentiment. - The Divine Ms M (@hmeisler),0.0,1.0,26.0
19,1058405592522481665,/DougKass/status/1058405592522481665#m,DougKass,0.0,0.0,2018-11-02 05:08:00+00:00,1541135280000.0,@realmoney Why I purchased $SPY puts (in size) this morning.... realmoney.thestreet.com/doug… @jimcramer @tomkeene @SullyCNBC,0.0,2.0,2.0
20,1058307135027720192,/DougKass/status/1058307135027720192#m,DougKass,0.0,0.0,2018-11-02 10:37:00+00:00,1541155020000.0,agree 100%,4.0,5.0,26.0
21,1058303645110935552,/DougKass/status/1058303645110935552#m,DougKass,0.0,0.0,2018-11-02 10:23:00+00:00,1541154180000.0,"Great Moments in Investing * Bob Nardelli, Home Depot (2006): ""Comps dont matter."" * Eddie Lampert, Sears (2007): ""Comps dont matter."" * Tim Cook, Apple (2018): ""Units are less relevant to our business."" @tomkeene @andrewrsorkin @jimcramer @beckyquick @michaelsantoli $AAPL",7.0,10.0,79.0
22,1058261870774079489,/DougKass/status/1058261870774079489#m,DougKass,0.0,0.0,2018-11-02 07:37:00+00:00,1541144220000.0,S and p futures +25,11.0,1.0,23.0
23,1058152309408944128,/DougKass/status/1058152309408944128#m,DougKass,0.0,0.0,2018-11-02 12:22:00+00:00,1541161320000.0,You will do fine.,1.0,0.0,4.0
24,1058151642154057728,/DougKass/status/1058151642154057728#m,DougKass,0.0,0.0,2018-11-02 12:19:00+00:00,1541161140000.0,Not really. Blocked for not doing your homework. This cafe is closed until further notice. piped.video/watch?v=KTsg9i6l…,3.0,0.0,2.0
25,1058151319335301121,/DougKass/status/1058151319335301121#m,DougKass,0.0,0.0,2018-11-02 12:18:00+00:00,1541161080000.0,piped.video/watch?v=KTsg9i6l…,0.0,0.0,0.0
26,1058149166071857152,/DougKass/status/1058149166071857152#m,DougKass,0.0,0.0,2018-11-02 12:09:00+00:00,1541160540000.0,@zerohedge Berkshire Hathaway/Buffett (252 million shares of $AAPL) had a mark to market loss of $3.9 billion in Apple shares in the after hours...,1.0,1.0,6.0
27,1058149039160639488,/DougKass/status/1058149039160639488#m,DougKass,0.0,0.0,2018-11-02 12:09:00+00:00,1541160540000.0,Berkshire Hathaway/Buffett (252 million shares of $AAPL) had a mark to market loss of $3.9 billion in Apple shares in the after hours. @SquawkCNBC @jimcramer @tomkeene @SaraEisen @andrewrsorkin @SullyCNBC @michaelsantoli @msnbc @realdonaldtrump @SteveRattner @pimmfox @beckyquick,16.0,16.0,46.0
