,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,561916873969639424,/DougKass/status/561916873969639424#m,DougKass,0.0,0.0,2015-02-01 03:59:00+00:00,1422763140000.0,@ReformedBroker @AngelBijak Hey now!,1.0,0.0,0.0
16,561905466666536960,/DougKass/status/561905466666536960#m,DougKass,0.0,0.0,2015-02-01 03:14:00+00:00,1422760440000.0,China manufacturing contracts (see my surprise on China) ...wsj.com/articles/chinas-janu…,0.0,1.0,1.0
17,561904912829669376,/DougKass/status/561904912829669376#m,DougKass,0.0,0.0,2015-02-01 03:12:00+00:00,1422760320000.0,@MahanJames The color of the sky on my planet is NY Jets Green. You?,1.0,0.0,0.0
18,561903607910371330,/DougKass/status/561903607910371330#m,DougKass,0.0,0.0,2015-02-01 03:07:00+00:00,1422760020000.0,@heero99 Always Over (The Moon) on Katy Perry.,0.0,0.0,0.0
19,561901370064650240,/DougKass/status/561901370064650240#m,DougKass,0.0,0.0,2015-02-01 02:58:00+00:00,1422759480000.0,Great day Cramer on Meet the Press. Lunch and watching game with my pal George at Peninsula Hotel Bar in LA!,2.0,0.0,2.0
20,561900997488824320,/DougKass/status/561900997488824320#m,DougKass,0.0,0.0,2015-02-01 02:56:00+00:00,1422759360000.0,@redvetttes anything for you reddy!,0.0,0.0,0.0
21,561900845508218880,/DougKass/status/561900845508218880#m,DougKass,0.0,0.0,2015-02-01 02:56:00+00:00,1422759360000.0,@LekPayon I was joking. J-E-T- S Jets Jets Jets! piped.video/watch?v=7ddhwW7m…,0.0,0.0,0.0
22,561900533330345984,/DougKass/status/561900533330345984#m,DougKass,0.0,0.0,2015-02-01 02:55:00+00:00,1422759300000.0,On Real MoneyPro Super Bowl Indicator based on advertisors: Short Technology and Buy Autos. $GM,1.0,0.0,0.0
23,561900401943801856,/DougKass/status/561900401943801856#m,DougKass,0.0,0.0,2015-02-01 02:54:00+00:00,1422759240000.0,"Opps, not this year. My Super Bowl Forecast: Seattle 34, New England 31 (overtime) See my Stock Mkt Super Bowl Indicator on RealMoneyPro.",1.0,0.0,5.0
24,561899864674406401,/DougKass/status/561899864674406401#m,DougKass,0.0,0.0,2015-02-01 02:52:00+00:00,1422759120000.0,"My Super Bowl Forecast: Jets 27, Seattle 10.",8.0,3.0,6.0
25,561898899644743681,/DougKass/status/561898899644743681#m,DougKass,0.0,0.0,2015-02-01 02:48:00+00:00,1422758880000.0,FREE Open House Closes Soon! See all TheStreet has to offer without spending a dime. buff.ly/1Eb5fSZ,0.0,3.0,1.0
