,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,948705439839027200,/DougKass/status/948705439839027200#m,DougKass,0.0,0.0,2018-01-03 11:59:00+00:00,1514980740000.0,"I hope I win a ""Trumpy"" on Monday night!",4.0,0.0,6.0
1,948705059885469701,/DougKass/status/948705059885469701#m,DougKass,0.0,0.0,2018-01-03 11:58:00+00:00,1514980680000.0,Nicky - you have too quickly forgotten about Roy Moore (Bannon) over Luther Strange (Trump)!,0.0,1.0,1.0
2,948704490953367552,/DougKass/status/948704490953367552#m,DougKass,0.0,0.0,2018-01-03 11:55:00+00:00,1514980500000.0,"I am hoping to get a ""Trumpy "" (award) to be given out on Monday by the President !",1.0,1.0,3.0
3,948696835526406145,/DougKass/status/948696835526406145#m,DougKass,0.0,0.0,2018-01-03 11:25:00+00:00,1514978700000.0,"Nah, I just drink a few margeritas every day.",4.0,0.0,12.0
4,948691381601624064,/DougKass/status/948691381601624064#m,DougKass,0.0,0.0,2018-01-03 11:03:00+00:00,1514977380000.0,washingtonpost.com/news/the-…,0.0,1.0,0.0
5,948687061434986496,/DougKass/status/948687061434986496#m,DougKass,0.0,0.0,2018-01-03 10:46:00+00:00,1514976360000.0,"Understood, L... but a good portion of his base has been Breitbart/Bannon connection. Those will likely stay with Bannon and will leave the base.",4.0,0.0,1.0
6,948685051625201664,/DougKass/status/948685051625201664#m,DougKass,0.0,0.0,2018-01-03 10:38:00+00:00,1514975880000.0,We shall see!,2.0,0.0,3.0
7,948682494164992005,/DougKass/status/948682494164992005#m,DougKass,0.0,0.0,2018-01-03 10:28:00+00:00,1514975280000.0,"I respectfully disagree as an important portion of his base is Breitbart related Lynn,",2.0,0.0,2.0
8,948678899084521473,/DougKass/status/948678899084521473#m,DougKass,0.0,0.0,2018-01-03 10:14:00+00:00,1514974440000.0,I respectfully disagree as the die is cast.,1.0,0.0,1.0
9,948678439904731136,/DougKass/status/948678439904731136#m,DougKass,0.0,0.0,2018-01-03 10:12:00+00:00,1514974320000.0,I am moving up my Surprise that Cohn leaves from Jan 30 to Jan 15 now. realinvestmentadvice.com/kas… and dealbreaker.com/2018/01/new-…,8.0,5.0,14.0
10,948677420835590144,/DougKass/status/948677420835590144#m,DougKass,0.0,0.0,2018-01-03 10:08:00+00:00,1514974080000.0,With the Bannon/Trump schism - the core Trump base will be somewhat fractured. Both House and Senate are now likely to flip.,11.0,4.0,30.0
11,948675499248816133,/DougKass/status/948675499248816133#m,DougKass,0.0,0.0,2018-01-03 10:00:00+00:00,1514973600000.0,On my fathers grave I knew it was Chapel of Love,1.0,0.0,2.0
12,948674872053510149,/DougKass/status/948674872053510149#m,DougKass,0.0,0.0,2018-01-03 09:58:00+00:00,1514973480000.0,@jimcramer @tomkeene Dealbreaker/Gary Cohn dealbreaker.com/2018/01/new-…,0.0,1.0,5.0
13,948672791150256130,/DougKass/status/948672791150256130#m,DougKass,0.0,0.0,2018-01-03 09:49:00+00:00,1514972940000.0,dealbreaker.com/2018/01/new-…,1.0,4.0,7.0
14,948646923245899776,/DougKass/status/948646923245899776#m,DougKass,0.0,0.0,2018-01-03 08:07:00+00:00,1514966820000.0,"Will be dismissed immediately. Its a ""stunt""",2.0,1.0,8.0
15,948631664447623169,/DougKass/status/948631664447623169#m,DougKass,0.0,0.0,2018-01-03 07:06:00+00:00,1514963160000.0,nymag.com/daily/intelligence…,3.0,6.0,10.0
16,948622877435232257,/DougKass/status/948622877435232257#m,DougKass,0.0,0.0,2018-01-03 06:31:00+00:00,1514961060000.0,The Russell Index has been heavily touted by talking heads in the business media over the last two weeks - owing to the positive impact on earnings from the lower corporate tax rate. It is interesting to note that while the S&P and Nasdaq is flying - the Russell Index is down,7.0,3.0,25.0
17,948609784391045121,/DougKass/status/948609784391045121#m,DougKass,0.0,0.0,2018-01-03 05:39:00+00:00,1514957940000.0,There is rarely any reference to losing investment recommendations in the business media or on twitter..,8.0,1.0,22.0
18,948606739267584000,/DougKass/status/948606739267584000#m,DougKass,0.0,0.0,2018-01-03 05:27:00+00:00,1514957220000.0,Funny,1.0,1.0,4.0
19,948603462895525889,/DougKass/status/948603462895525889#m,DougKass,0.0,0.0,2018-01-03 05:14:00+00:00,1514956440000.0,You just confirmed my point made in the tweet. NP,1.0,0.0,2.0
20,948602566841131008,/DougKass/status/948602566841131008#m,DougKass,0.0,0.0,2018-01-03 05:10:00+00:00,1514956200000.0,You missed the point of the extent of the ETF popularity. Since 2009 $1 trillion came out of active managers and $2 trillion went into passive investing (ETFs),5.0,1.0,3.0
