,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,238400022893445120,/DougKass/status/238400022893445120#m,DougKass,0.0,0.0,2012-08-22 10:19:00+00:00,1345630740000.0,My appearance on Fast Money tonite bit.ly/PZWrXw #stockaction,6.0,4.0,5.0
1,238371195119079424,/DougKass/status/238371195119079424#m,DougKass,0.0,0.0,2012-08-22 08:24:00+00:00,1345623840000.0,@kssssss thanks!,0.0,0.0,0.0
2,238371102332698624,/DougKass/status/238371102332698624#m,DougKass,0.0,0.0,2012-08-22 08:24:00+00:00,1345623840000.0,@ubank_1998 maybe! piped.video/fWNaR-rxAic,0.0,0.0,0.0
3,238371049367015425,/DougKass/status/238371049367015425#m,DougKass,0.0,0.0,2012-08-22 08:24:00+00:00,1345623840000.0,@MNYCx maybe! piped.video/fWNaR-rxAic,0.0,0.0,0.0
4,238337067736772608,/DougKass/status/238337067736772608#m,DougKass,0.0,0.0,2012-08-22 06:09:00+00:00,1345615740000.0,It is typically a good idea to fade the first move after a Fed decision/minutes. The first move is up - shorting that move now.,14.0,9.0,3.0
5,238328799194918912,/DougKass/status/238328799194918912#m,DougKass,0.0,0.0,2012-08-22 05:36:00+00:00,1345613760000.0,@rakgem 85-90,0.0,0.0,0.0
6,238297939808768001,/DougKass/status/238297939808768001#m,DougKass,0.0,0.0,2012-08-22 03:33:00+00:00,1345606380000.0,From TheStreet: Topping Out bit.ly/PCLBmH $SPY #stockaction,2.0,3.0,1.0
7,238293207606235136,/DougKass/status/238293207606235136#m,DougKass,0.0,0.0,2012-08-22 03:15:00+00:00,1345605300000.0,"I will be on Fast Money tonite with Mel and the gang, talking about my ""Maybe Top.""",9.0,2.0,0.0
8,238277259616735232,/DougKass/status/238277259616735232#m,DougKass,0.0,0.0,2012-08-22 02:11:00+00:00,1345601460000.0,Shorting QQQ at 68.19 now. $QQQ,7.0,1.0,2.0
9,238244096022552576,/DougKass/status/238244096022552576#m,DougKass,0.0,0.0,2012-08-22 11:59:00+00:00,1345636740000.0,Coming up on RealMoneyPro: Is the US Stock Market Making a Top for the Year?..... Call me Maybe! nyti.ms/NF189d #stockaction $SPY,2.0,4.0,1.0
10,238218744982274048,/DougKass/status/238218744982274048#m,DougKass,0.0,0.0,2012-08-22 10:19:00+00:00,1345630740000.0,"Weaker overnight session but off of the lows: S&P futures -3, Euro, crude and gold flat, Euro Mkts - and 10 year yield 1.59%. #stockaction",2.0,2.0,0.0
