,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,997988257332973569,/DougKass/status/997988257332973569#m,DougKass,0.0,0.0,2018-05-19 11:51:00+00:00,1526730660000.0,Justify did not fire in Preakness the way I thought he would,19.0,0.0,6.0
1,997967583281401857,/DougKass/status/997967583281401857#m,DougKass,0.0,0.0,2018-05-19 10:29:00+00:00,1526725740000.0,This guy says the horse can do - Justify @carlquintanilla @tomkeene @jimcramer bing.com/videos/search?q=fuq…,1.0,0.0,1.0
2,997966365175767040,/DougKass/status/997966365175767040#m,DougKass,0.0,0.0,2018-05-19 10:24:00+00:00,1526725440000.0,@carlquintanilla @jimcramer @andrewrsorkin @tomkeene,1.0,0.0,1.0
3,997966017497387008,/DougKass/status/997966017497387008#m,DougKass,0.0,0.0,2018-05-19 10:23:00+00:00,1526725380000.0,and his father r was a mudder,1.0,2.0,7.0
4,997852092256735233,/DougKass/status/997852092256735233#m,DougKass,0.0,0.0,2018-05-19 02:50:00+00:00,1526698200000.0,two horse race justify and good magic i expect justify to win easily,3.0,0.0,7.0
5,997846179814797314,/DougKass/status/997846179814797314#m,DougKass,0.0,0.0,2018-05-19 02:27:00+00:00,1526696820000.0,@jimcramer @tomkeene @msnbc @cnn It’s really cool that 2 billion people around the world saw a biracial baptized Catholic American woman become a princess and make the apotheosis of white nobility so much better by her presence and by the customs of her own family & country...,0.0,0.0,12.0
6,997828636421099522,/DougKass/status/997828636421099522#m,DougKass,0.0,0.0,2018-05-19 01:17:00+00:00,1526692620000.0,go wildcats,0.0,0.0,2.0
7,997815079361044480,/DougKass/status/997815079361044480#m,DougKass,0.0,0.0,2018-05-19 12:23:00+00:00,1526732580000.0,All you need is love... piped.video/watch?v=D4zS2biD…,0.0,0.0,3.0
8,997814012497858560,/DougKass/status/997814012497858560#m,DougKass,0.0,0.0,2018-05-19 12:19:00+00:00,1526732340000.0,It’s really cool that 2 billion people around the world saw a biracial baptized Catholic American woman become a princess and make the apotheosis of white nobility so much better by her presence and by the customs of her own family & country...,25.0,6.0,158.0
9,997813275021766656,/DougKass/status/997813275021766656#m,DougKass,0.0,0.0,2018-05-19 12:16:00+00:00,1526732160000.0,@sruhle rocks it!,0.0,0.0,0.0
10,997810210021560320,/DougKass/status/997810210021560320#m,DougKass,0.0,0.0,2018-05-19 12:04:00+00:00,1526731440000.0,Go Wildcats!,0.0,2.0,16.0
11,997809585288302592,/DougKass/status/997809585288302592#m,DougKass,0.0,0.0,2018-05-19 12:01:00+00:00,1526731260000.0,Breathtaking performance. A highlight of the wedding.,1.0,3.0,23.0
12,997806513002512385,/DougKass/status/997806513002512385#m,DougKass,0.0,0.0,2018-05-19 11:49:00+00:00,1526730540000.0,and back to reality..,0.0,0.0,0.0
13,997782823250595840,/DougKass/status/997782823250595840#m,DougKass,0.0,0.0,2018-05-19 10:15:00+00:00,1526724900000.0,@tomkeene This is a rumor that NYYankees Stanton is attending the Royal Wedding,0.0,0.0,0.0
14,997774903242784768,/DougKass/status/997774903242784768#m,DougKass,0.0,0.0,2018-05-19 09:44:00+00:00,1526723040000.0,be still my heart!,0.0,0.0,2.0
