,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1052680788519596040,/DougKass/status/1052680788519596040#m,DougKass,0.0,0.0,2018-10-17 10:00:00+00:00,1539770400000.0,"It is fundamental for someone offering investment advice/recommendations (whether its a talking head on tv, a Wall St strategist or analyst, someone who sells a service) to document result of recommendations. This is fundamental.",2.0,0.0,6.0
1,1052680789685653504,/DougKass/status/1052680789685653504#m,DougKass,0.0,0.0,2018-10-17 10:00:00+00:00,1539770400000.0,"How else can a viewer or a buyer of the service evaluate the soundness/success in order to determine if there is value in the recommendations? This isnt meant as criticism, its common sense. There is nothing easier than assigning an intern to keeping tabs.",1.0,0.0,4.0
2,1052676896553623553,/DougKass/status/1052676896553623553#m,DougKass,0.0,0.0,2018-10-17 09:45:00+00:00,1539769500000.0,Miles wide but inches deep in analysis.,4.0,0.0,11.0
3,1052649841891860482,/DougKass/status/1052649841891860482#m,DougKass,0.0,0.0,2018-10-17 07:57:00+00:00,1539763020000.0,Eggscellent Sarge,0.0,0.0,3.0
4,1052649260485959681,/DougKass/status/1052649260485959681#m,DougKass,0.0,0.0,2018-10-17 07:55:00+00:00,1539762900000.0,"Chris ""Not the Designer"" Versace was amazing replacing me in my Diary on @realmoney Alot of value added insight, run dont walk to check it out. realmoney.thestreet.com/doug… @jimcramer",4.0,3.0,12.0
5,1052535037424488449,/DougKass/status/1052535037424488449#m,DougKass,0.0,0.0,2018-10-17 12:21:00+00:00,1539778860000.0,"Unwatchable = ""Group Stink"" Comments on mortgage rates and impact on housing plain wrong -poorly reasoned exhibits no understanding of monthly payments comment nor the housing dynamic historically. Its a rate of change problem.",3.0,1.0,19.0
6,1052532343594987525,/DougKass/status/1052532343594987525#m,DougKass,0.0,0.0,2018-10-17 12:10:00+00:00,1539778200000.0,Yes considering rates have been artificially low for eight years. That’s a lot of pull forward,1.0,1.0,14.0
7,1052531656567992321,/DougKass/status/1052531656567992321#m,DougKass,0.0,0.0,2018-10-17 12:07:00+00:00,1539778020000.0,"As to ""move up"" and sizing up from a lesser home. That is also over. Who is going to give up a 3% mortgage for a 5.5% to 6% mortgage? Turnover and activity of home sales will abruptly decline on the next small move higher in rates. @jimcramer @tomkeene",21.0,18.0,86.0
8,1052530431902519297,/DougKass/status/1052530431902519297#m,DougKass,0.0,0.0,2018-10-17 12:03:00+00:00,1539777780000.0,"The Administration is out to lunch about denying the imminent downturn in housing. Housing is a monthly payments game - when go from 3% to 5.5%+ mortgage rates this is meaningful - comparing to past and higher rates is asinine. Refinancings down 34% year to date, a source of",3.0,12.0,25.0
9,1052530433064411137,/DougKass/status/1052530433064411137#m,DougKass,0.0,0.0,2018-10-17 12:03:00+00:00,1539777780000.0,"consumer spend. The dual impact of streteched affordability and ++ mortgage rates is the deathknell for housing - who's activity has been pulled forward by years of artificially low rates. Autos are worse. @jimcramer @tomkeene ""They know nothing.""",4.0,3.0,13.0
