,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,860571806184427520,/DougKass/status/860571806184427520#m,DougKass,0.0,0.0,2017-05-05 07:08:00+00:00,1493968080000.0,Owner! Too much $ on the line!,0.0,0.0,2.0
1,860571470124265472,/DougKass/status/860571470124265472#m,DougKass,0.0,0.0,2017-05-05 07:06:00+00:00,1493967960000.0,And my biggest harness racing win! piped.video/watch?v=CH0Yfsqw…,0.0,0.0,5.0
2,860570679149826048,/DougKass/status/860570679149826048#m,DougKass,0.0,0.0,2017-05-05 07:03:00+00:00,1493967780000.0,Here is one of my biggest harness racing wins - Super Flora in the 1986 Breeders Crown piped.video/watch?v=snojq_3T…,2.0,1.0,4.0
3,860553663718330373,/DougKass/status/860553663718330373#m,DougKass,0.0,0.0,2017-05-05 05:55:00+00:00,1493963700000.0,"Paradise Woods in Santa Anita Oaks - she is a monster, could win Kentucky Oaks by 10 lengths. piped.video/watch?v=13IvZuR5…",3.0,2.0,4.0
4,860551377982033920,/DougKass/status/860551377982033920#m,DougKass,0.0,0.0,2017-05-05 05:46:00+00:00,1493963160000.0,Paradise Woods should be a monster for the Kentucky Oaks today at Churchill Downs.,0.0,1.0,2.0
5,860550544389271552,/DougKass/status/860550544389271552#m,DougKass,0.0,0.0,2017-05-05 05:43:00+00:00,1493962980000.0,Read my analysis on RealMoney.,1.0,0.0,0.0
6,860548305033580547,/DougKass/status/860548305033580547#m,DougKass,0.0,0.0,2017-05-05 05:34:00+00:00,1493962440000.0,Kevin Warsh is now angling to become the next Fed Head. en.wikipedia.org/wiki/Kevin_…,0.0,1.0,1.0
7,860546302467342336,/DougKass/status/860546302467342336#m,DougKass,0.0,0.0,2017-05-05 05:26:00+00:00,1493961960000.0,The momentum crowd's fave. The ETFs fave. The risk parity/vol trending crowd's fave. Warren's fave.,2.0,1.0,2.0
8,860535898672422912,/DougKass/status/860535898672422912#m,DougKass,0.0,0.0,2017-05-05 04:45:00+00:00,1493959500000.0,@andrewrsorkin @BeckyQuick video.cnbc.com/gallery/?vide… I hope he is ok.,0.0,0.0,0.0
9,860535817500053507,/DougKass/status/860535817500053507#m,DougKass,0.0,0.0,2017-05-05 04:45:00+00:00,1493959500000.0,@andrewrsorkin @beckyquick Did anyone notice that Warren Buffett seemed to have trouble breathing in his interview with Becky?,2.0,0.0,2.0
10,860532444491075584,/DougKass/status/860532444491075584#m,DougKass,0.0,0.0,2017-05-05 04:31:00+00:00,1493958660000.0,"@hmeisler His father was a mudder, his mother was a mudder! piped.video/watch?v=9L3KU5ei…",0.0,0.0,3.0
11,860531024866017281,/DougKass/status/860531024866017281#m,DougKass,0.0,0.0,2017-05-05 04:25:00+00:00,1493958300000.0,Using McCracken and Irish War Cry with Guennevera - with 90% chance of rain. Mudders! realmoneypro.thestreet.com/d…,2.0,0.0,3.0
12,860530773635596288,/DougKass/status/860530773635596288#m,DougKass,0.0,0.0,2017-05-05 04:24:00+00:00,1493958240000.0,"Be it banks, cyclicals, buy back rationale, commodities prices - talking heads glibly respond with certainty of knowledge on any subject.",3.0,4.0,9.0
13,860530592051605505,/DougKass/status/860530592051605505#m,DougKass,0.0,0.0,2017-05-05 04:24:00+00:00,1493958240000.0,I am consistently suprised about the self confidence expressed - on almost any subject - in the business media.,3.0,3.0,5.0
14,860527208980520960,/DougKass/status/860527208980520960#m,DougKass,0.0,0.0,2017-05-05 04:10:00+00:00,1493957400000.0,(out of Curlin - who was okay in the mud and is bred for stamina) with Guennevera. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
15,860527182619316225,/DougKass/status/860527182619316225#m,DougKass,0.0,0.0,2017-05-05 04:10:00+00:00,1493957400000.0,So I am using McCracken (who won the Jockey Club Stakes in the mud last November) and Irish War Cry,1.0,0.0,4.0
16,860527054315544576,/DougKass/status/860527054315544576#m,DougKass,0.0,0.0,2017-05-05 04:10:00+00:00,1493957400000.0,"weather.com/weather/5day/l/U… In the slop, look for mudders! piped.video/watch?v=9L3KU5ei…",1.0,0.0,8.0
17,860521709971156992,/DougKass/status/860521709971156992#m,DougKass,0.0,0.0,2017-05-05 03:48:00+00:00,1493956080000.0,"Derby weather wet! Look at mudders who love the slop. ""His father was a mudder, his mother was a mudder."" piped.video/watch?v=9L3KU5ei…",1.0,0.0,13.0
