,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1300431928928219137,/DougKass/status/1300431928928219137#m,DougKass,0.0,0.0,2020-08-31 01:55:00+00:00,1598838900000.0,"thx jimbo, u too.",1.0,0.0,1.0
1,1300430358031237120,/DougKass/status/1300430358031237120#m,DougKass,0.0,0.0,2020-08-31 01:48:00+00:00,1598838480000.0,Done for the day on twitter - have alot of research calls. Trade/invest well. Be safe.,6.0,1.0,37.0
2,1300430221720641537,/DougKass/status/1300430221720641537#m,DougKass,0.0,0.0,2020-08-31 01:48:00+00:00,1598838480000.0,I am acutely aware of it. Read my analysis.,1.0,1.0,10.0
3,1300428080939503616,/DougKass/status/1300428080939503616#m,DougKass,0.0,0.0,2020-08-31 01:39:00+00:00,1598837940000.0,"This morning on @threadreaderapp * Pizza, splits and stocks * It's alive! (bank stocks) * Why I am re shorting $AAPL (I had a small tag end short on books) @tomkeene @SquawkCNBC @cnbcfastmoney",6.0,1.0,9.0
4,1300427596522573828,/DougKass/status/1300427596522573828#m,DougKass,0.0,0.0,2020-08-31 01:37:00+00:00,1598837820000.0,On @realmoney Why I reshorted $AAPL in premarket trading @carlquintanilla @tomkeene @cnbcfastmoney @FerroTV @SquawkCNBC,5.0,4.0,15.0
5,1300402573657210881,/DougKass/status/1300402573657210881#m,DougKass,0.0,0.0,2020-08-31 11:58:00+00:00,1598875080000.0,"Again, I disagree. The middle ground for Dems and Repubs is still sizeable - just less vocal",5.0,0.0,7.0
6,1300400617471586305,/DougKass/status/1300400617471586305#m,DougKass,0.0,0.0,2020-08-31 11:50:00+00:00,1598874600000.0,"Also coming up on @realmoney They're Alive (Bank Stocks, That Is)... piped.video/watch?v=1qNeGSJa… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @SullyCNBC @beckyquick @FerroTV",0.0,1.0,5.0
7,1300398156182626304,/DougKass/status/1300398156182626304#m,DougKass,0.0,0.0,2020-08-31 11:40:00+00:00,1598874000000.0,Respectfully disagree. All middle of the ground Republicans and Democrats want a stop to violence.,3.0,0.0,10.0
8,1300388661679263747,/DougKass/status/1300388661679263747#m,DougKass,0.0,0.0,2020-08-31 11:03:00+00:00,1598871780000.0,"Coming up on @realmoney Pizza, Splits and Stocks - A Lesson I Learned As a Child @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer @BeckyQuick @michaelsantoli @carlquintanilla @FerroTV",1.0,1.0,3.0
9,1300385689549275137,/DougKass/status/1300385689549275137#m,DougKass,0.0,0.0,2020-08-31 10:51:00+00:00,1598871060000.0,"Using protests and violence to your political advantage is un-American. When @realdonaldtrump started his Presidency, immigration and violent murders were at a low.",11.0,9.0,54.0
10,1300385690811797506,/DougKass/status/1300385690811797506#m,DougKass,0.0,0.0,2020-08-31 10:51:00+00:00,1598871060000.0,No longer. You have fanned the flames of violence in your speeches and tweets - with violent imagery like dictators throughout history. What sort of message do you send when you hold up a 17 tear old vigilante as a hero? Tucker Carlson has gone out of his way to defend,4.0,4.0,23.0
11,1300385691935952901,/DougKass/status/1300385691935952901#m,DougKass,0.0,0.0,2020-08-31 10:51:00+00:00,1598871060000.0,Kyle Rittenhouse. Some of the right have held up Rittenhouse as their rightful defender. You own this - its been under your watch It is now time for Biden to stand up and send a clear message that violence will not be tolerated. In doing so Biden will deliver a message to all,3.0,2.0,26.0
12,1300385693156478981,/DougKass/status/1300385693156478981#m,DougKass,0.0,0.0,2020-08-31 10:51:00+00:00,1598871060000.0,Americans and will likely waltz thru the election. @threadreaderapp unroll,5.0,1.0,16.0
13,1300238971331645441,/DougKass/status/1300238971331645441#m,DougKass,0.0,0.0,2020-08-31 01:08:00+00:00,1598836080000.0,"These buys seem to have been before Covid - so, I dont understand why they would positively impact futures tonite.",21.0,4.0,29.0
14,1300225620958478338,/DougKass/status/1300225620958478338#m,DougKass,0.0,0.0,2020-08-31 12:15:00+00:00,1598876100000.0,S&P futures +16 Nasdaq futures +67,21.0,6.0,41.0
