,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1268681578995220480,/DougKass/status/1268681578995220480#m,DougKass,0.0,0.0,2020-06-04 11:10:00+00:00,1591269000000.0,"Every morning, in my @reALDONALDTRUMP No Apologies Tour I outline my views on the President and why I am hopeful he is not elected. If you disagree in the AM, please explain why and we can have a respectful debate.",4.0,1.0,18.0
1,1268681022117380098,/DougKass/status/1268681022117380098#m,DougKass,0.0,0.0,2020-06-04 11:08:00+00:00,1591268880000.0,"To each their own, John.",3.0,1.0,13.0
2,1268679514193707008,/DougKass/status/1268679514193707008#m,DougKass,0.0,0.0,2020-06-04 11:02:00+00:00,1591268520000.0,piped.video/watch?v=MVL4wKnp…,0.0,0.0,10.0
3,1268679298036174849,/DougKass/status/1268679298036174849#m,DougKass,0.0,0.0,2020-06-04 11:01:00+00:00,1591268460000.0,"$165 objective, see analysis on @realmoney Yang",1.0,0.0,4.0
4,1268664352409870336,/DougKass/status/1268664352409870336#m,DougKass,0.0,0.0,2020-06-04 10:02:00+00:00,1591264920000.0,You are off the reservation. You are unhinged. You have disgraced our Nation. Your support in the Senate and in the country is plummeting. You have already lost the November election - increasingly it looks like Biden easily wins Surprised this all took so long @realDonaldTrump,19.0,11.0,72.0
5,1268632061612634112,/DougKass/status/1268632061612634112#m,DougKass,0.0,0.0,2020-06-04 07:53:00+00:00,1591257180000.0,"Opps, only $800 million to buy market on close.",20.0,2.0,50.0
6,1268632002166771719,/DougKass/status/1268632002166771719#m,DougKass,0.0,0.0,2020-06-04 07:53:00+00:00,1591257180000.0,@realmoney Only $4800 million to buy market on close.,0.0,0.0,2.0
7,1268622434707488772,/DougKass/status/1268622434707488772#m,DougKass,0.0,0.0,2020-06-04 07:15:00+00:00,1591254900000.0,"Its not over until we say its over, Mr. Summers!",1.0,0.0,4.0
8,1268621473050169344,/DougKass/status/1268621473050169344#m,DougKass,0.0,0.0,2020-06-04 07:11:00+00:00,1591254660000.0,"Loving the long bank/short nasdaq pairs trade. Today, major money centers +3%, Nasdaq -1%. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",5.0,4.0,44.0
9,1268619138152325122,/DougKass/status/1268619138152325122#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"From yesterday @realmoney Re: A load of Spy puts ... Jun 03, 2020 | 12:16 PM EDT DOUG KASS What the Hell Happened to the Delta House I Used to Know? * Looks like I missed something... * This could be the greatest night of our lives, but ""Hey, what's this lying around shit?",2.0,0.0,7.0
10,1268619139314139141,/DougKass/status/1268619139314139141#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"The war is over man, Wormer dropped the big one What, over, did you say its over Nothing is over until we decide it is Was it over when the Germans bombed Pearl Harbor Hell no. And it aint over now. Cause when the going gets tough The tough get going. Who's with me? Let's go!""",1.0,0.0,1.0
11,1268619140329205768,/DougKass/status/1268619140329205768#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"- Bluto, Animal House Mark Zandi says the Covid-19 recession is over. It's good news that the worst is over. But the bad news is that it will take years to recapture last year's GDP (economic) and profit levels. The markets feel to me -",1.0,0.0,3.0
12,1268619141381935106,/DougKass/status/1268619141381935106#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"but I can't determine if it's the gentle push from Mnuchin and The Plunge Protection Team or something more sinister. Either way I plainly don't believe the markets should be at current levels. Cash may be considered ""king"" for the many. ""Where's the guts?",1.0,1.0,1.0
13,1268619142430519296,/DougKass/status/1268619142430519296#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"This could be the greatest day of our lives! Not me, I am not going to take it Wormer he is a dead man Nideremeyer dead!"" I think this situation absolutely requires a really stupid and futile jester - and I am just the guy to do it...",1.0,0.0,8.0
14,1268619143474843649,/DougKass/status/1268619143474843649#m,DougKass,0.0,0.0,2020-06-04 07:02:00+00:00,1591254120000.0,"I am buying June 12 weekly ($SPY) $308 and $309 puts at about $2.85 and $3.15, respectively. Let's do it! Go, go, go... @jimcramer @riskreversal @cnbcfastmoney @SquawkCNBC @carlquintanilla @threadreaderapp unroll",11.0,4.0,24.0
15,1268614717464952832,/DougKass/status/1268614717464952832#m,DougKass,0.0,0.0,2020-06-04 06:44:00+00:00,1591253040000.0,"Good idea, I will look tomrrow morning.",1.0,0.0,14.0
16,1268614347586076672,/DougKass/status/1268614347586076672#m,DougKass,0.0,0.0,2020-06-04 06:43:00+00:00,1591252980000.0,@realmoney I have received a bunch of emails and inquiries about my price target for Zoom. On a discounted cash flow basis I come up with a $165/share price target which implies a (liberal) 21x enterprise value to 2021 calendar year revenues. My price target of $165/share,2.0,1.0,6.0
17,1268614348362088448,/DougKass/status/1268614348362088448#m,DougKass,0.0,0.0,2020-06-04 06:43:00+00:00,1591252980000.0,would still result in an implied $48 billion market cap for Zoom! $ZM @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @business @riskreversal @terranovajoe @guyadami @ScottWapnerCNBC @andrewrsorkin,0.0,1.0,4.0
18,1268545197551562753,/DougKass/status/1268545197551562753#m,DougKass,0.0,0.0,2020-06-04 02:08:00+00:00,1591236480000.0,On @realmoney Why I Have Just Shorted $ZM realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,7.0,6.0,24.0
19,1268534404248469508,/DougKass/status/1268534404248469508#m,DougKass,0.0,0.0,2020-06-04 01:25:00+00:00,1591233900000.0,"Are you still ""tired of winning?"" @realdonaldtrump",6.0,0.0,18.0
20,1268533632471314433,/DougKass/status/1268533632471314433#m,DougKass,0.0,0.0,2020-06-04 01:22:00+00:00,1591233720000.0,Mike Pompo Is The Worst Secretary of State Ever (Tom Friedman) nytimes.com/2020/05/26/opini…,5.0,3.0,21.0
21,1268530771599462400,/DougKass/status/1268530771599462400#m,DougKass,0.0,0.0,2020-06-04 01:11:00+00:00,1591233060000.0,RealMoneyPro. RealMoney has only partial disclosure of my columns/ musings.,2.0,0.0,7.0
22,1268528263305089025,/DougKass/status/1268528263305089025#m,DougKass,0.0,0.0,2020-06-04 01:01:00+00:00,1591232460000.0,"Thanks, pal. Nice.",1.0,1.0,17.0
23,1268528186897416192,/DougKass/status/1268528186897416192#m,DougKass,0.0,0.0,2020-06-04 01:01:00+00:00,1591232460000.0,I am like the freakin' Eveready Battery. piped.video/watch?v=JUSnEmgN…,0.0,0.0,7.0
24,1268527660566745089,/DougKass/status/1268527660566745089#m,DougKass,0.0,0.0,2020-06-04 12:58:00+00:00,1591275480000.0,Amen. piped.video/watch?v=GQ5ICXMC…,0.0,0.0,3.0
25,1268527530778087425,/DougKass/status/1268527530778087425#m,DougKass,0.0,0.0,2020-06-04 12:58:00+00:00,1591275480000.0,You dont have to listen.,3.0,1.0,6.0
26,1268527334019170304,/DougKass/status/1268527334019170304#m,DougKass,0.0,0.0,2020-06-04 12:57:00+00:00,1591275420000.0,piped.video/watch?v=GQ5ICXMC…,0.0,0.0,4.0
27,1268526630986801153,/DougKass/status/1268526630986801153#m,DougKass,0.0,0.0,2020-06-04 12:54:00+00:00,1591275240000.0,understood.,0.0,0.0,3.0
28,1268525878876741633,/DougKass/status/1268525878876741633#m,DougKass,0.0,0.0,2020-06-04 12:51:00+00:00,1591275060000.0,"Power to the people, Divine! Love you! Be safe.",2.0,0.0,12.0
29,1268524996860817410,/DougKass/status/1268524996860817410#m,DougKass,0.0,0.0,2020-06-04 12:48:00+00:00,1591274880000.0,It cant cost me my job. I am independent Chris. And I dont give a shit at this stage in my life.,16.0,2.0,162.0
30,1268524775451885570,/DougKass/status/1268524775451885570#m,DougKass,0.0,0.0,2020-06-04 12:47:00+00:00,1591274820000.0,Thanks Bill. I try to be thorough and transparent and own up to my mistakes (which are many). When I get a tweet like yours in makes up for ten crappy attack tweets!,4.0,0.0,17.0
