,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1603161475736080385,/DougKass/status/1603161475736080385#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,"Follow up to below, concrete examples of the Fed setting its own mandate, which led to disastrous outcomes, included the notions of allowing inflation to run above targeted rates for a period of time to make up for when inflation was under targeted rates for a period of time",3.0,3.0,13.0
1,1603161478118383618,/DougKass/status/1603161478118383618#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,"or forming an SPV to buy risky debt in violation of the Federal Reserve Act of 1913. By no definition is letting inflation go above targeted rates “price stability.” In fact that is the opposite. Further, it is interesting now that inflation has run well above targeted rates",1.0,0.0,5.0
2,1603161479523536896,/DougKass/status/1603161479523536896#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,"for a long period of time, nobody is claiming that inflation should go below targeted rates by the same amount for a long period of time to give back what the monetary authorities took away. Hmmm. Doesn’t seem very consistent to me. The Fed is not allowed to set its own",1.0,0.0,5.0
3,1603161481063059457,/DougKass/status/1603161481063059457#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,mandate. They should not even be allowed to consider the notion of a higher inflation target. Not in their purview. Not to mention there are more important things to worry about than creating new ways to usurp more power.,1.0,0.0,8.0
4,1603161482409172993,/DougKass/status/1603161482409172993#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,"Not to mention inflation targeting is dangerous. Creating inflation is not the be it all end it all it is portrayed as. For example, in a period of time when there was globalization and a huge productivity benefit from technology, of course inflation",1.0,0.0,3.0
5,1603161483784896512,/DougKass/status/1603161483784896512#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,will run at lower rates. That is not a bad thing. There can be a lack of inflation for good reasons. That type of lack of inflation can be left alone. Just one example. @dougkass @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @guyadami @bloomberg @cnbcfastmoney,1.0,0.0,5.0
6,1603161485206818817,/DougKass/status/1603161485206818817#m,DougKass,0.0,0.0,2022-12-14 10:54:00+00:00,1671015240000.0,@threadreaderapp unroll,1.0,0.0,3.0
7,1603133042154885120,/DougKass/status/1603133042154885120#m,DougKass,0.0,0.0,2022-12-14 09:01:00+00:00,1671008460000.0,"A must follow! @TheAlexisBarron Smart, transparent, controversial, bad ass... who thinks outside the box!! @dougkass",4.0,1.0,11.0
8,1603100822044569600,/DougKass/status/1603100822044569600#m,DougKass,0.0,0.0,2022-12-14 06:53:00+00:00,1671000780000.0,"There is a reason Wall St wants the inflation target to go up. Those closest to the monetary spigot drink the most. The Fed also should not have the power to set its own mandate and change the definition of price stability. They have already done that to some degree,",5.0,5.0,42.0
9,1603100824527204353,/DougKass/status/1603100824527204353#m,DougKass,0.0,0.0,2022-12-14 06:53:00+00:00,1671000780000.0,and we are suffering the consequences. @dougkass @realmoney @Seabreezelp @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @guyadami @bloomberg @cnbcfastmoney @threadreaderapp unroll,1.0,0.0,8.0
10,1602977720002088963,/DougKass/status/1602977720002088963#m,DougKass,0.0,0.0,2022-12-14 10:44:00+00:00,1671014640000.0,"@revshark This is a pity. Zack Morris was terrific in ""Saved By the Bell."" piped.video/watch?v=KnqqB1lP…",1.0,0.0,5.0
11,1602973145610481665,/DougKass/status/1602973145610481665#m,DougKass,0.0,0.0,2022-12-14 10:25:00+00:00,1671013500000.0,,1.0,0.0,8.0
12,1602968650125918211,/DougKass/status/1602968650125918211#m,DougKass,0.0,0.0,2022-12-14 10:08:00+00:00,1671012480000.0,On @realmoney @dougkass My Market Outlook realmoney.thestreet.com/doug… @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @riskreversal @guyadami @bloomberg @ScottWapnerCNBC @carlquintanilla Coming up next week - My 15 Surprises for 2023 (Last years' predictions realmoney.thestreet.com/inve…,5.0,1.0,17.0
