,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,408382881623310336,/DougKass/status/408382881623310336#m,DougKass,0.0,0.0,2013-12-04 11:50:00+00:00,1386157800000.0,From The Street my main man Rocco Taco on Pumpers and Dumpers Want to Turn JCPenney into Another Best Buy Good read. thestreet.com/story/12136110…,2.0,2.0,4.0
1,408381762603978752,/DougKass/status/408381762603978752#m,DougKass,0.0,0.0,2013-12-04 11:46:00+00:00,1386157560000.0,@glareone yup,0.0,0.0,0.0
2,408380611997343744,/DougKass/status/408380611997343744#m,DougKass,0.0,0.0,2013-12-04 11:41:00+00:00,1386157260000.0,Sorry Facebook! General Growth Properties to replace Molex in S&P 500 Index. $FB,5.0,2.0,2.0
3,408378936695865344,/DougKass/status/408378936695865344#m,DougKass,0.0,0.0,2013-12-04 11:35:00+00:00,1386156900000.0,@markjnaso Paying with bitcoins?,1.0,1.0,1.0
4,408370731039215616,/DougKass/status/408370731039215616#m,DougKass,0.0,0.0,2013-12-04 11:02:00+00:00,1386154920000.0,"Oy vey! Greenspan talks bitcoins, bubbles and bloomberg! (fine alliteration) bloomberg.com/video/greenspa… VT6fx8yBTOOQIAFlrraqDQ.html",3.0,4.0,7.0
5,408350742408208384,/DougKass/status/408350742408208384#m,DougKass,0.0,0.0,2013-12-04 09:42:00+00:00,1386150120000.0,@BluHorShoe Should be his theme song - Tupac's Me Against the World piped.video/watch?v=2cjv7hEA…,1.0,0.0,0.0
6,408347973026721796,/DougKass/status/408347973026721796#m,DougKass,0.0,0.0,2013-12-04 09:31:00+00:00,1386149460000.0,@BluHorShoe It is amazing how full of themselves some people are josh. Twitter is a magnet for the self obsessed.,2.0,0.0,1.0
7,408330842243481600,/DougKass/status/408330842243481600#m,DougKass,0.0,0.0,2013-12-04 08:23:00+00:00,1386145380000.0,"@whittcharles You're a lot of woman, you know that? Yeah, wanna make 14 dollars the hard way?",0.0,0.0,0.0
8,408330279640518656,/DougKass/status/408330279640518656#m,DougKass,0.0,0.0,2013-12-04 08:21:00+00:00,1386145260000.0,"@InternetTimeM Ahoy polloi... where did you come from, a scotch ad?",0.0,0.0,0.0
9,408328988528889856,/DougKass/status/408328988528889856#m,DougKass,0.0,0.0,2013-12-04 08:16:00+00:00,1386144960000.0,@gfpr sure thing timmy. i mean danny.,0.0,0.0,0.0
10,408328711729999872,/DougKass/status/408328711729999872#m,DougKass,0.0,0.0,2013-12-04 08:15:00+00:00,1386144900000.0,"@Mik3Lucas Last time I saw a mouth like that, it had a hook in it.",0.0,0.0,0.0
11,408328473908748288,/DougKass/status/408328473908748288#m,DougKass,0.0,0.0,2013-12-04 08:14:00+00:00,1386144840000.0,"@ShortTreasuries wang, dont tell them you are jewish.",1.0,0.0,1.0
12,408326782589227008,/DougKass/status/408326782589227008#m,DougKass,0.0,0.0,2013-12-04 08:07:00+00:00,1386144420000.0,@mcvetetic Judge Smails yes.,0.0,0.0,0.0
13,408325612453900288,/DougKass/status/408325612453900288#m,DougKass,0.0,0.0,2013-12-04 08:03:00+00:00,1386144180000.0,Just left for Bushwood Country Club.,10.0,1.0,3.0
14,408325335281709056,/DougKass/status/408325335281709056#m,DougKass,0.0,0.0,2013-12-04 08:02:00+00:00,1386144120000.0,Playing through and outta here for the rest of the day - enjoy your evening. Cannonball coming? piped.video/watch?v=xrcgjMJm…,0.0,0.0,1.0
15,408325194248249345,/DougKass/status/408325194248249345#m,DougKass,0.0,0.0,2013-12-04 08:01:00+00:00,1386144060000.0,@TheAcsMan thank you thank you.,0.0,0.0,0.0
16,408322580588687360,/DougKass/status/408322580588687360#m,DougKass,0.0,0.0,2013-12-04 07:51:00+00:00,1386143460000.0,@whittcharles Mind if I play through? piped.video/watch?v=xrcgjMJm…,0.0,0.0,1.0
17,408321994204012544,/DougKass/status/408321994204012544#m,DougKass,0.0,0.0,2013-12-04 07:48:00+00:00,1386143280000.0,@whittcharles piped.video/watch?v=_RmxW4GJ…,0.0,0.0,0.0
18,408319341734531072,/DougKass/status/408319341734531072#m,DougKass,0.0,0.0,2013-12-04 07:38:00+00:00,1386142680000.0,POT continuing to buck the lower market trend $POT Up in smoke! piped.video/watch?v=ljfdg3mP…,0.0,0.0,2.0
19,408318835440111616,/DougKass/status/408318835440111616#m,DougKass,0.0,0.0,2013-12-04 07:36:00+00:00,1386142560000.0,"@VolSlinger You are correct - November 6, Even though he hasnt filed I still think he is long though.",0.0,0.0,0.0
20,408316465558065153,/DougKass/status/408316465558065153#m,DougKass,0.0,0.0,2013-12-04 07:26:00+00:00,1386141960000.0,"Thata boy Gnome - its your third ""win"" in a row since October (NFLX/ICAHN sale, JCP out of S&P and Possible BUDGET DEAL)",3.0,0.0,2.0
21,408315736486981632,/DougKass/status/408315736486981632#m,DougKass,0.0,0.0,2013-12-04 07:23:00+00:00,1386141780000.0,John Harwood reports that my Gnome might be right about a budget deal - a compromise appears increasingly likely by week's end.,2.0,4.0,2.0
22,408314765132328960,/DougKass/status/408314765132328960#m,DougKass,0.0,0.0,2013-12-04 07:20:00+00:00,1386141600000.0,"Games Wall Street strategists play -- ""If you are Bullish and wrong, you're just wrong. If you are Bearish and wrong, you're unemployed.""",5.0,14.0,9.0
23,408306598193291264,/DougKass/status/408306598193291264#m,DougKass,0.0,0.0,2013-12-04 06:47:00+00:00,1386139620000.0,Took some profits in RESI this afternoon - up 80% + since july. $RESI,2.0,1.0,2.0
24,408305535214034944,/DougKass/status/408305535214034944#m,DougKass,0.0,0.0,2013-12-04 06:43:00+00:00,1386139380000.0,Taking in HSIC short and I am covering half of my QQQ short from this AM. Like Little Eva I am staying in locomotion piped.video/watch?v=eKpVQm41…,0.0,1.0,1.0
25,408295260347842560,/DougKass/status/408295260347842560#m,DougKass,0.0,0.0,2013-12-04 06:02:00+00:00,1386136920000.0,On Timeframes from The Street thestreet.com/story/11901711…,0.0,0.0,1.0
26,408291301243621376,/DougKass/status/408291301243621376#m,DougKass,0.0,0.0,2013-12-04 05:46:00+00:00,1386135960000.0,@CarmeloNY an old harness racing term!,0.0,0.0,0.0
27,408291168032542720,/DougKass/status/408291168032542720#m,DougKass,0.0,0.0,2013-12-04 05:46:00+00:00,1386135960000.0,"@BipolarTrader i wrote a piece on this bipolar, send me your email to dkass@seabreezepartners.net and i will forward",0.0,0.0,0.0
28,408288395090083840,/DougKass/status/408288395090083840#m,DougKass,0.0,0.0,2013-12-04 05:35:00+00:00,1386135300000.0,What I would have asked Morgan Stanley's Adam Parker coming up on RealMoneyPro. $SPY,0.0,0.0,1.0
29,408288243449204736,/DougKass/status/408288243449204736#m,DougKass,0.0,0.0,2013-12-04 05:34:00+00:00,1386135240000.0,"@RedDogT3Live BeamMeUp.. he is saying that I sold out of DATA earlier. I have been scaling, as per RealMoneyPro posts. Be well and prosper!",1.0,0.0,0.0
30,408286690680139776,/DougKass/status/408286690680139776#m,DougKass,0.0,0.0,2013-12-04 05:28:00+00:00,1386134880000.0,@GreekFire23 @zerohedge autonews.com/article/2013120… Out yesterday.,0.0,0.0,0.0
31,408286551525703680,/DougKass/status/408286551525703680#m,DougKass,0.0,0.0,2013-12-04 05:27:00+00:00,1386134820000.0,@GreekFire23 @zerohedge autonews.com/article/2013120…,0.0,0.0,0.0
32,408286321619120128,/DougKass/status/408286321619120128#m,DougKass,0.0,0.0,2013-12-04 05:26:00+00:00,1386134760000.0,"@eagle1253 for buying it at $60.50? back to sleep hater, blocked. i tried to be nice.",0.0,0.0,1.0
33,408286034284126208,/DougKass/status/408286034284126208#m,DougKass,0.0,0.0,2013-12-04 05:25:00+00:00,1386134700000.0,@eagle1253 @RedDogT3Live send me your email and will send you all my posts!,1.0,0.0,0.0
34,408284993811521536,/DougKass/status/408284993811521536#m,DougKass,0.0,0.0,2013-12-04 05:21:00+00:00,1386134460000.0,@eagle1253 @RedDogT3Live read my complete real money pro posts! not accurate. scaling out.,1.0,0.0,0.0
35,408280530707177473,/DougKass/status/408280530707177473#m,DougKass,0.0,0.0,2013-12-04 05:03:00+00:00,1386133380000.0,Nazzies drop a quick 12 handles. $QQQ,2.0,1.0,0.0
36,408280024500817920,/DougKass/status/408280024500817920#m,DougKass,0.0,0.0,2013-12-04 05:01:00+00:00,1386133260000.0,Anyone know why futures just got hit?,15.0,1.0,0.0
37,408279780115492864,/DougKass/status/408279780115492864#m,DougKass,0.0,0.0,2013-12-04 05:00:00+00:00,1386133200000.0,Morgan Stanley's Adam Parker is up on Fast Money Halftime. I forwarded some questions I would ask him - lets see if they are asked.,0.0,2.0,1.0
38,408279255093497856,/DougKass/status/408279255093497856#m,DougKass,0.0,0.0,2013-12-04 04:58:00+00:00,1386133080000.0,I am now out of DATA for a +$6 gain in a few weeks. $DATA,4.0,1.0,1.0
39,408270996320174081,/DougKass/status/408270996320174081#m,DougKass,0.0,0.0,2013-12-04 04:26:00+00:00,1386131160000.0,@si112y send me your email dkass@seabreezepartners.net,0.0,0.0,0.0
40,408270349516562432,/DougKass/status/408270349516562432#m,DougKass,0.0,0.0,2013-12-04 04:23:00+00:00,1386130980000.0,"@Trading4dollas actually, yes they did.",0.0,0.0,0.0
41,408268773729124352,/DougKass/status/408268773729124352#m,DougKass,0.0,0.0,2013-12-04 04:17:00+00:00,1386130620000.0,@si112y which link referring to?,1.0,0.0,0.0
42,408268359172493312,/DougKass/status/408268359172493312#m,DougKass,0.0,0.0,2013-12-04 04:15:00+00:00,1386130500000.0,Citigroup - Seeing a buyer of 26k jan'14 $50 calls and a seller of 26k jan'15 $60 calls -- pays $0.18 $C,2.0,3.0,1.0
43,408263770234843137,/DougKass/status/408263770234843137#m,DougKass,0.0,0.0,2013-12-04 03:57:00+00:00,1386129420000.0,@REZ_777 Just being honest.,1.0,1.0,0.0
44,408262938491768832,/DougKass/status/408262938491768832#m,DougKass,0.0,0.0,2013-12-04 03:54:00+00:00,1386129240000.0,Mark Hanson has some good stuff on the better housing data released this morning. He is skeptical.,1.0,1.0,0.0
45,408259617991303169,/DougKass/status/408259617991303169#m,DougKass,0.0,0.0,2013-12-04 03:40:00+00:00,1386128400000.0,"RESI +78% since July, 2013 (on RealMoneyPro Best Ideas List) - hits all time high. $RESI",2.0,1.0,1.0
46,408257725093531648,/DougKass/status/408257725093531648#m,DougKass,0.0,0.0,2013-12-04 03:33:00+00:00,1386127980000.0,Emphasize the positives and de emphasize the negatives! Twitter +5%....crickets from Bears. $TWTR,3.0,0.0,0.0
47,408256948966940672,/DougKass/status/408256948966940672#m,DougKass,0.0,0.0,2013-12-04 03:30:00+00:00,1386127800000.0,@BuyOnTheDip piped.video/watch?v=E7kgHRlU…,1.0,1.0,0.0
48,408256755513049088,/DougKass/status/408256755513049088#m,DougKass,0.0,0.0,2013-12-04 03:29:00+00:00,1386127740000.0,@davetrane11 Desperado! piped.video/watch?v=hJN7Zy2P…,0.0,0.0,0.0
49,408256570313543680,/DougKass/status/408256570313543680#m,DougKass,0.0,0.0,2013-12-04 03:28:00+00:00,1386127680000.0,I am placing QQQ short (at 85.65) on my Best Ideas List on RealMoneyPro now. $QQQ,2.0,3.0,3.0
50,408255946909949952,/DougKass/status/408255946909949952#m,DougKass,0.0,0.0,2013-12-04 03:26:00+00:00,1386127560000.0,DE reportin 8bn buyback stock up a quick $2,1.0,0.0,1.0
51,408245467223298049,/DougKass/status/408245467223298049#m,DougKass,0.0,0.0,2013-12-04 02:44:00+00:00,1386125040000.0,Long Line/Short KMP is a perfect pair trade this AM. $LINE,1.0,0.0,1.0
52,408245292102737920,/DougKass/status/408245292102737920#m,DougKass,0.0,0.0,2013-12-04 02:43:00+00:00,1386124980000.0,@CarmeloNY I dont follow it.,0.0,0.0,0.0
53,408239248240693248,/DougKass/status/408239248240693248#m,DougKass,0.0,0.0,2013-12-04 02:19:00+00:00,1386123540000.0,@NBuhayar thanks noah!,0.0,0.0,0.0
54,408239206196998144,/DougKass/status/408239206196998144#m,DougKass,0.0,0.0,2013-12-04 02:19:00+00:00,1386123540000.0,Nice reversal in gold. $GLD,3.0,3.0,0.0
55,408229543275536385,/DougKass/status/408229543275536385#m,DougKass,0.0,0.0,2013-12-04 01:41:00+00:00,1386121260000.0,"@mikewill17 Housing has been in a stall for four months. Look at traffic, orders and cancellations.",1.0,0.0,0.0
56,408229410731327488,/DougKass/status/408229410731327488#m,DougKass,0.0,0.0,2013-12-04 01:40:00+00:00,1386121200000.0,"""A Warning From Berkshire Hathaway"" now up on RealMoneyPro. $SPY",3.0,4.0,2.0
57,408224850155560960,/DougKass/status/408224850155560960#m,DougKass,0.0,0.0,2013-12-04 01:22:00+00:00,1386120120000.0,2.85% on the 10 year US note. The housing stall will continue. $TLT,4.0,7.0,4.0
58,408223365212553216,/DougKass/status/408223365212553216#m,DougKass,0.0,0.0,2013-12-04 01:16:00+00:00,1386119760000.0,Gold drops yields rise on jobs data.,1.0,0.0,1.0
59,408223174266855424,/DougKass/status/408223174266855424#m,DougKass,0.0,0.0,2013-12-04 01:16:00+00:00,1386119760000.0,"@smargach no, but it is likely market impactful",1.0,0.0,0.0
60,408221264805773312,/DougKass/status/408221264805773312#m,DougKass,0.0,0.0,2013-12-04 01:08:00+00:00,1386119280000.0,On RealMoneyPro I took a contrary and cautious view of banks over the last few days This AM Citigroup is downgraded to neutral at Goldman $C,2.0,1.0,3.0
61,408214311882870784,/DougKass/status/408214311882870784#m,DougKass,0.0,0.0,2013-12-04 12:40:00+00:00,1386160800000.0,"Coming up - my opening missive on RealMoneyPro: ""A Warning From Berkshire Hathaway"" $BRK",0.0,1.0,4.0
62,408198544265199617,/DougKass/status/408198544265199617#m,DougKass,0.0,0.0,2013-12-04 11:38:00+00:00,1386157080000.0,"From TheStreet/Real Money Pro: ""Everybody in the Pool"" thestreet.com/story/12133147…",1.0,1.0,4.0
63,408070058691149824,/DougKass/status/408070058691149824#m,DougKass,0.0,0.0,2013-12-04 03:07:00+00:00,1386126420000.0,"@RetroWallSt actually, tim, someone has hacked into my twitter account. not the first time.",2.0,0.0,0.0
64,408069841187139584,/DougKass/status/408069841187139584#m,DougKass,0.0,0.0,2013-12-04 03:06:00+00:00,1386126360000.0,@miketarantino1 the yanks need koufax,0.0,0.0,0.0
65,408067344414425088,/DougKass/status/408067344414425088#m,DougKass,0.0,0.0,2013-12-04 02:56:00+00:00,1386125760000.0,Ford to cut production in 1q2014 - AutoNews autonews.com/article/2013120…,0.0,4.0,3.0
66,408065707415318528,/DougKass/status/408065707415318528#m,DougKass,0.0,0.0,2013-12-04 02:50:00+00:00,1386125400000.0,@miketarantino1 It is a letter from the CEO of a Berkshire Hathaway division.,0.0,0.0,0.0
67,408064657363333120,/DougKass/status/408064657363333120#m,DougKass,0.0,0.0,2013-12-04 02:46:00+00:00,1386125160000.0,Read this. zerohedge.com/news/2013-12-0…,2.0,12.0,15.0
