,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,292024142578987008,/DougKass/status/292024142578987008#m,DougKass,0.0,0.0,2013-01-17 09:42:00+00:00,1358415720000.0,@Hugejuice7 no,0.0,0.0,0.0
1,292013190148136962,/DougKass/status/292013190148136962#m,DougKass,0.0,0.0,2013-01-17 08:59:00+00:00,1358413140000.0,Intel beats by three cents $INTC #stockaction,4.0,2.0,0.0
2,291971994075934720,/DougKass/status/291971994075934720#m,DougKass,0.0,0.0,2013-01-17 06:15:00+00:00,1358403300000.0,Everyone's fav - Bankamerica - just made a 13 day low. #stockaction $BAC,8.0,3.0,1.0
3,291951261123768320,/DougKass/status/291951261123768320#m,DougKass,0.0,0.0,2013-01-17 04:52:00+00:00,1358398320000.0,@Hugejuice7 is tom still looking for 1492?,0.0,0.0,0.0
4,291951186955890688,/DougKass/status/291951186955890688#m,DougKass,0.0,0.0,2013-01-17 04:52:00+00:00,1358398320000.0,"@jrb2424 thats old, we know about that. i was thinking about his s and p call near term, last discussed a week ago by him on bloomberg",0.0,0.0,0.0
5,291937931478839296,/DougKass/status/291937931478839296#m,DougKass,0.0,0.0,2013-01-17 04:00:00+00:00,1358395200000.0,"@cadman_chui what i didnt understand is how apple moves 100 points higher and the s and p declines, re to demark.",7.0,0.0,0.0
6,291935880128643072,/DougKass/status/291935880128643072#m,DougKass,0.0,0.0,2013-01-17 03:51:00+00:00,1358394660000.0,Anyone current on Tom DeMark's thinking in the last two days?,36.0,0.0,2.0
7,291924752715624448,/DougKass/status/291924752715624448#m,DougKass,0.0,0.0,2013-01-17 03:07:00+00:00,1358392020000.0,Interesting reversal in Apple to the downside.,8.0,3.0,1.0
8,291923085563658241,/DougKass/status/291923085563658241#m,DougKass,0.0,0.0,2013-01-17 03:01:00+00:00,1358391660000.0,shockingly weak philly fed,1.0,5.0,0.0
9,291918786775359488,/DougKass/status/291918786775359488#m,DougKass,0.0,0.0,2013-01-17 02:43:00+00:00,1358390580000.0,@SPEQL8R doubt has been driven from wall street.,1.0,0.0,0.0
10,291918304065499136,/DougKass/status/291918304065499136#m,DougKass,0.0,0.0,2013-01-17 02:42:00+00:00,1358390520000.0,"I havent been short XLF since 2007. I am now, though. $XLF",1.0,8.0,5.0
11,291894350391156736,/DougKass/status/291894350391156736#m,DougKass,0.0,0.0,2013-01-17 01:06:00+00:00,1358384760000.0,Why bank stocks should be avoided - coming up on RealMoneyPro,6.0,2.0,1.0
12,291893150052659200,/DougKass/status/291893150052659200#m,DougKass,0.0,0.0,2013-01-17 01:02:00+00:00,1358384520000.0,C disappoints. #stockaction $C,2.0,2.0,0.0
13,291891480354754560,/DougKass/status/291891480354754560#m,DougKass,0.0,0.0,2013-01-17 12:55:00+00:00,1358427300000.0,@permabear I am not registered to sell futures.,0.0,0.0,0.0
14,291891409995317250,/DougKass/status/291891409995317250#m,DougKass,0.0,0.0,2013-01-17 12:55:00+00:00,1358427300000.0,@permabear,0.0,0.0,0.0
15,291885788701011968,/DougKass/status/291885788701011968#m,DougKass,0.0,0.0,2013-01-17 12:32:00+00:00,1358425920000.0,I added to my SPY short at 147.22 in premarket trading. I am 33% net short. $SPY,4.0,9.0,1.0
16,291866565589217280,/DougKass/status/291866565589217280#m,DougKass,0.0,0.0,2013-01-17 11:16:00+00:00,1358421360000.0,"@larryfooter brilliant, value added and hard hitting comment.",1.0,0.0,0.0
17,291866454247231489,/DougKass/status/291866454247231489#m,DougKass,0.0,0.0,2013-01-17 11:15:00+00:00,1358421300000.0,"Overnight ""Zero Bright Seventy Five"" piped.video/watch?v=YxC_JNz5… S&PS +0.75, Euro Mkts Mixed, Euro +. Crude and Gold flat and 10 Year Yield 1.85%",1.0,0.0,0.0
