,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1227297033658171392,/DougKass/status/1227297033658171392#m,DougKass,0.0,0.0,2020-02-11 06:23:00+00:00,1581402180000.0,Love this Judge. Pissa!,0.0,0.0,2.0
18,1227291100190257152,/DougKass/status/1227291100190257152#m,DougKass,0.0,0.0,2020-02-11 05:59:00+00:00,1581400740000.0,"It's the same story the crow told me; it's the only one he knows Like the morning sun you come and like the wind you go Ain't no time to hate, barely time to wait",1.0,0.0,9.0
19,1227283526136893440,/DougKass/status/1227283526136893440#m,DougKass,0.0,0.0,2020-02-11 05:29:00+00:00,1581398940000.0,Do you @realdonaldtrump have an notion how badly negative interest rates have gutted the European banking industry (which provides far more of a credit role for corporations than US banks to for domestic clients)?,11.0,4.0,37.0
20,1227282574294253569,/DougKass/status/1227282574294253569#m,DougKass,0.0,0.0,2020-02-11 05:25:00+00:00,1581398700000.0,"Trivia question in what two movies were these words said...""The man in jail is always for freedom!"" ""Except, if you'll excuse me, JJ, I'm not in jail!"" Free signed book. amazon.com/Doug-Kass-Market-… You cant look it up!!",1.0,0.0,4.0
21,1227277292520370176,/DougKass/status/1227277292520370176#m,DougKass,0.0,0.0,2020-02-11 05:04:00+00:00,1581397440000.0,Thx d,1.0,0.0,1.0
22,1227274290569109505,/DougKass/status/1227274290569109505#m,DougKass,0.0,0.0,2020-02-11 04:52:00+00:00,1581396720000.0,Bloomberg is worth $60 billion. He inherited nothing. He never filed for bankruptcy and is an actual philanthropist. He doesn't make unprovoked ad hominem attacks. (Look up the word) @realdonaldtrump And he is not a misogynist and is not racist.,5.0,20.0,116.0
23,1227273610701737990,/DougKass/status/1227273610701737990#m,DougKass,0.0,0.0,2020-02-11 04:50:00+00:00,1581396600000.0,@realdonaldtrump watches the market closer than @dwyerstrategy @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer,2.0,0.0,6.0
24,1227273130265260033,/DougKass/status/1227273130265260033#m,DougKass,0.0,0.0,2020-02-11 04:48:00+00:00,1581396480000.0,Where did the time go? ⁦@realmoney⁩,7.0,1.0,28.0
25,1227269589383471104,/DougKass/status/1227269589383471104#m,DougKass,0.0,0.0,2020-02-11 04:34:00+00:00,1581395640000.0,You @realdonaldtrump are out of your freakin mind - well off the reservation at this point.,6.0,1.0,25.0
26,1227269398542479360,/DougKass/status/1227269398542479360#m,DougKass,0.0,0.0,2020-02-11 04:33:00+00:00,1581395580000.0,Up on @realmoney Just a Box of Rain - thoughts on my birthday. piped.video/watch?v=PQ5-NGF3… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @guyadami @riskreversal @carlquintanilla @Sarge986,3.0,0.0,4.0
27,1227256605886033920,/DougKass/status/1227256605886033920#m,DougKass,0.0,0.0,2020-02-11 03:42:00+00:00,1581392520000.0,Fed's futures buying may have had a fat finger moment today?,7.0,2.0,24.0
28,1227255550670446593,/DougKass/status/1227255550670446593#m,DougKass,0.0,0.0,2020-02-11 03:38:00+00:00,1581392280000.0,"@realmoney @SquawkCNBC @CNBCFastMoney @ScottWapnerCNBC $AMZN )+$40) = ""world's fair"" @jimcramer @tomkeene @lizclaman @riskreversal Reminding me of a Mae West quote that ""too much of a good thing can be wonderful.""",0.0,0.0,0.0
29,1227247396880633856,/DougKass/status/1227247396880633856#m,DougKass,0.0,0.0,2020-02-11 03:05:00+00:00,1581390300000.0,On @realmoney Trade of the Week (shorting $AAPL $322.65) realmoney.thestreet.com/inde…,2.0,3.0,13.0
30,1227244291963027459,/DougKass/status/1227244291963027459#m,DougKass,0.0,0.0,2020-02-11 02:53:00+00:00,1581389580000.0,"@ritholtz @tomkeene But but... the last stage of a maturing market is often narrow and restricted to a small cadre of stocks... $MSFT $AMZN $GOOGL As The Chief has taught me at Putnam (and Mae West once said) ""too much of a good thing can be wonderful.""",0.0,1.0,5.0
31,1227241566839795712,/DougKass/status/1227241566839795712#m,DougKass,0.0,0.0,2020-02-11 02:42:00+00:00,1581388920000.0,@tomkeene Please show @ritholtz my email on the disproportionate role of mega caps on the rally. The equal weight SPX is up 1.1% ytd. The market cap SPX is up 3.8%. Remember Bob Farrell's Rules of Investing (on narrowing leadership). Barry can cite them by heart!.,1.0,1.0,6.0
32,1227239408761360384,/DougKass/status/1227239408761360384#m,DougKass,0.0,0.0,2020-02-11 02:34:00+00:00,1581388440000.0,The role of mega caps... H/T Peter Boockvar: The equal weight SPX is up 1.1% ytd. The market cap SPX is up 3.8%. @carlquintanilla @jimcramer,0.0,2.0,10.0
33,1227232745048416256,/DougKass/status/1227232745048416256#m,DougKass,0.0,0.0,2020-02-11 02:07:00+00:00,1581386820000.0,yup its like a baseball player's batting average.,1.0,0.0,5.0
34,1227225755186233346,/DougKass/status/1227225755186233346#m,DougKass,0.0,0.0,2020-02-11 01:39:00+00:00,1581385140000.0,"Really? Last quarter Real GDP +2% First half of 2020 consensus now under +2%. You could not have gone to Wharton @realdonaldtrump Dougie Kass, Wharton 1972",5.0,4.0,45.0
35,1227222908168294401,/DougKass/status/1227222908168294401#m,DougKass,0.0,0.0,2020-02-11 01:28:00+00:00,1581384480000.0,Is The Treasury buying S&P futures? @realmoney,45.0,17.0,178.0
36,1227222672955904000,/DougKass/status/1227222672955904000#m,DougKass,0.0,0.0,2020-02-11 01:27:00+00:00,1581384420000.0,Thx Neil.,4.0,0.0,2.0
37,1227222594979598337,/DougKass/status/1227222594979598337#m,DougKass,0.0,0.0,2020-02-11 01:27:00+00:00,1581384420000.0,Thx pal. And thx for all your support over the years.,0.0,0.0,4.0
38,1227222393044840449,/DougKass/status/1227222393044840449#m,DougKass,0.0,0.0,2020-02-11 01:26:00+00:00,1581384360000.0,A large proportion of your initial WH team is under investigation or in jail. Unfair situation. Depends on how you define that... your definition is quite narrow. @realdonaldtrump,2.0,2.0,14.0
39,1227221250461851648,/DougKass/status/1227221250461851648#m,DougKass,0.0,0.0,2020-02-11 01:22:00+00:00,1581384120000.0,"Just a little, Marky!",0.0,0.0,2.0
40,1227221043338711040,/DougKass/status/1227221043338711040#m,DougKass,0.0,0.0,2020-02-11 01:21:00+00:00,1581384060000.0,"What a long, strange trip its been, B.",2.0,0.0,7.0
41,1227214925933826054,/DougKass/status/1227214925933826054#m,DougKass,0.0,0.0,2020-02-11 12:56:00+00:00,1581425760000.0,Thanks for the nice tweet. Unusual at these times.,3.0,0.0,7.0
42,1227214130215555072,/DougKass/status/1227214130215555072#m,DougKass,0.0,0.0,2020-02-11 12:53:00+00:00,1581425580000.0,"You know what else is in that room @tomkeene? Yup, the Boston Red Sox! @FerroTV",0.0,0.0,1.0
43,1227210506315948033,/DougKass/status/1227210506315948033#m,DougKass,0.0,0.0,2020-02-11 12:39:00+00:00,1581424740000.0,$AMZN is the next $TSLA on @realmoney @tomkeene @business @SquawkCNBC @michaelsantoli @jimcramer @cnbcfastmoney Talk amongst yourselves. piped.video/watch?v=oiJkANps… @guyadami @ScottWapnerCNBC @terranovajoe @carlquintanilla,1.0,1.0,2.0
44,1227209329897545728,/DougKass/status/1227209329897545728#m,DougKass,0.0,0.0,2020-02-11 12:34:00+00:00,1581424440000.0,"Thx Robert, like my first boss, Ralph Nader I will fight the good fight.",1.0,0.0,11.0
45,1227208903546621952,/DougKass/status/1227208903546621952#m,DougKass,0.0,0.0,2020-02-11 12:32:00+00:00,1581424320000.0,Bring back cousin Sandy and the LA Dodgers could go undefeated. piped.video/watch?v=WINiz0Bf… @tomkeen,1.0,0.0,3.0
46,1227208537996132352,/DougKass/status/1227208537996132352#m,DougKass,0.0,0.0,2020-02-11 12:31:00+00:00,1581424260000.0,"Thx, Jim.",3.0,0.0,6.0
47,1227208251521077248,/DougKass/status/1227208251521077248#m,DougKass,0.0,0.0,2020-02-11 12:30:00+00:00,1581424200000.0,"The line was taken/stolen from pitcher Satchel Paige, Laura.",0.0,1.0,4.0
48,1227208025632657409,/DougKass/status/1227208025632657409#m,DougKass,0.0,0.0,2020-02-11 12:29:00+00:00,1581424140000.0,Thx mikey.,0.0,0.0,4.0
49,1227207980141174790,/DougKass/status/1227207980141174790#m,DougKass,0.0,0.0,2020-02-11 12:29:00+00:00,1581424140000.0,piped.video/watch?v=L8QjSTwY…,0.0,0.0,0.0
50,1227207644039065600,/DougKass/status/1227207644039065600#m,DougKass,0.0,0.0,2020-02-11 12:27:00+00:00,1581424020000.0,The LA Dodgers Will Rule. Yankees/Dodgers World Series....,0.0,0.0,2.0
51,1227206591314907136,/DougKass/status/1227206591314907136#m,DougKass,0.0,0.0,2020-02-11 12:23:00+00:00,1581423780000.0,"On my birthday I think of pitcher Satchel Paige's great quote... ""How old would you be if you didn't know how old you are?"" @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney",18.0,9.0,96.0
52,1227201978939453442,/DougKass/status/1227201978939453442#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"In a little-noticed statement on Monday, @realdonaldtrump predicted that the Wuhan coronavirus currently ravaging parts of China would “miraculously” go away once the weather “warms up.” See USA Today, “Trump says Coronavirus will be gone by April when the weather gets warmer.”",2.0,1.0,5.0
53,1227201979786649601,/DougKass/status/1227201979786649601#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"As scientists across the world struggle to understand the novel coronavirus, conspiracy theorists are already disseminating misinformation. We don’t need the president fanning the flames of ignorance by making ill-informed statements that have no basis. Listen to health",1.0,0.0,3.0
54,1227201980667437059,/DougKass/status/1227201980667437059#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"authorities, not Trump. Trump’s actions are irresponsible. The press and political leaders should condemn Trump in words of one syllable. Trump is endangering the health of the American people—and not just with his ignorant comment about the Wuhan coronavirus. On Monday,",1.0,1.0,1.0
55,1227201981447577600,/DougKass/status/1227201981447577600#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"Trump released his proposed budget for 2020-2021. Per the Washington Post, Trump’s budget would slash the Environmental Protection Agency budget by 26.5 percent over the next year and cut the Department of Health and Human Services budget by 9 percent. HHS includes the National",1.0,1.0,2.0
56,1227201982361931777,/DougKass/status/1227201982361931777#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"Institutes of Health and the Centers for Disease Control, which would see a budget cut even as it is under intense scrutiny over its response to the coronavirus.",1.0,1.0,0.0
57,1227201983301459969,/DougKass/status/1227201983301459969#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,"While administration officials claim they aren’t cutting money from the “disease prevention” function of NIH, that remains to be seen. The timing for an attack on NIH couldn’t have been worse.",0.0,1.0,2.0
58,1227201977026830336,/DougKass/status/1227201977026830336#m,DougKass,0.0,0.0,2020-02-11 12:05:00+00:00,1581422700000.0,@realdonaldtrump revels in his ignorance. His anti-science stance resonates with many members of his base who do not want to be bothered with pesky facts that contradict their narrow worldview or threaten their jobs. Trump’s ignorance has caused him to withdraw from the Paris,1.0,0.0,3.0
59,1227200894917316609,/DougKass/status/1227200894917316609#m,DougKass,0.0,0.0,2020-02-11 12:01:00+00:00,1581422460000.0,"@realmoney Lesson That I Have Learned From ""The Chief"" realmoney.thestreet.com/doug… vimeo.com/59305008 @jimcramer @tomkeene @SquawkCNBC",0.0,0.0,0.0
60,1227200342938595329,/DougKass/status/1227200342938595329#m,DougKass,0.0,0.0,2020-02-11 11:58:00+00:00,1581422280000.0,This morning on @realmoney * Up Up and Away With My Beautiful #FANG Stocks * Don't Get Chai - Cannabis Stocks Face A Tumultuous Operating and Financial Year (Avoid the space) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe,2.0,0.0,4.0
61,1227200343651602432,/DougKass/status/1227200343651602432#m,DougKass,0.0,0.0,2020-02-11 11:58:00+00:00,1581422280000.0,@carlquintanilla @lizclaman @Sarge986 @michaelsantoli @bobpisani @SaraEisenhttps://piped.video/watch?v=HfxqQmWtGNM,0.0,0.0,2.0
