,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1197216394192072712,/DougKass/status/1197216394192072712#m,DougKass,0.0,0.0,2019-11-20 06:13:00+00:00,1574230380000.0,Risk happens fast. @carlquintanilla,4.0,2.0,24.0
1,1197206174489296896,/DougKass/status/1197206174489296896#m,DougKass,0.0,0.0,2019-11-20 05:32:00+00:00,1574227920000.0,"""Just one more thing."" - Lt. Columbo @realmoney From My Gnome My gnome hasn't been available to me for almost 1 1/2 years but he just resurfaced after a stint getting a Masters at Oxford University's Centre for Criminology. High above the Alps my Gnome is hearing a rumor that",1.0,0.0,3.0
2,1197206175458168837,/DougKass/status/1197206175458168837#m,DougKass,0.0,0.0,2019-11-20 05:32:00+00:00,1574227920000.0,Secretary of State Mike Pompeo may resign. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @lizclaman @andrewrsorkin @beckyquick @msnbc @morningmika @morning_joe @steverattner @JoyAnnReid,4.0,2.0,11.0
3,1197117491186679808,/DougKass/status/1197117491186679808#m,DougKass,0.0,0.0,2019-11-20 11:40:00+00:00,1574250000000.0,"Enjoy the week, all. A number of research meetings ahead (and mental health days away from Twitter). Back on Monday $TWTR.",2.0,0.0,21.0
4,1197116727324217344,/DougKass/status/1197116727324217344#m,DougKass,0.0,0.0,2019-11-20 11:37:00+00:00,1574249820000.0,That will never happen but a creative suggestion nonetheless.,0.0,0.0,5.0
5,1197116141707104256,/DougKass/status/1197116141707104256#m,DougKass,0.0,0.0,2019-11-20 11:35:00+00:00,1574249700000.0,This morning on @realmoney * Not Up In Smoke - Canadian cannabis stocks get an important govt decision * Will valuations reset higher in 2020 as EPS estimates fall? * Using technical analysis in a backdrop of machines and algos @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,4.0
6,1197115655696326656,/DougKass/status/1197115655696326656#m,DougKass,0.0,0.0,2019-11-20 11:33:00+00:00,1574249580000.0,Rev Can you forward the column you recently wrote on @realmoney regarding utilizing charts/technical analysis in a backdrop of machines and algos? Incorporating in my opener. @RevShark,0.0,0.0,5.0
7,1197115406303080449,/DougKass/status/1197115406303080449#m,DougKass,0.0,0.0,2019-11-20 11:32:00+00:00,1574249520000.0,+++$TGT,0.0,0.0,1.0
8,1197113321578741764,/DougKass/status/1197113321578741764#m,DougKass,0.0,0.0,2019-11-20 11:23:00+00:00,1574248980000.0,"Colossal stupidity, Charles.",0.0,0.0,0.0
9,1197111886845792256,/DougKass/status/1197111886845792256#m,DougKass,0.0,0.0,2019-11-20 11:18:00+00:00,1574248680000.0,on 7k shares volume...,1.0,0.0,6.0
10,1197111710852755456,/DougKass/status/1197111710852755456#m,DougKass,0.0,0.0,2019-11-20 11:17:00+00:00,1574248620000.0,$LOW +$7.,0.0,0.0,6.0
11,1197109565210451968,/DougKass/status/1197109565210451968#m,DougKass,0.0,0.0,2019-11-20 11:08:00+00:00,1574248080000.0,@andrewrsorkin,0.0,0.0,0.0
12,1197108500041797633,/DougKass/status/1197108500041797633#m,DougKass,0.0,0.0,2019-11-20 11:04:00+00:00,1574247840000.0,"That guy on @cnbc says $LOW is trading badly. He fails to see that total volume is under 2000 shares. Jeez Louise, do your work man and be more observant. @SquawkCNBC",1.0,0.0,7.0
13,1197104081929678849,/DougKass/status/1197104081929678849#m,DougKass,0.0,0.0,2019-11-20 10:47:00+00:00,1574246820000.0,"The $RH purchase by Berkshire was small (in their terms) - at only 1.2 million shares indicating that it wasn't Warren. It was likely the pups, Todd and/or Ted - so the hyperbole around the purchase is generally unjustified. No position. @SullyCNBC",0.0,1.0,11.0
14,1197096722935234560,/DougKass/status/1197096722935234560#m,DougKass,0.0,0.0,2019-11-20 10:17:00+00:00,1574245020000.0,"@realDonaldTrump Tuesday’s proceedings showed us the best and the worst in man. Jim Jordan and Devin Nunes continue to disgrace Congress by their mere presence in the institution. John Bolton is a coward for allowing his subordinates to testify—including Fiona Hill,",1.0,2.0,7.0
15,1197096723853840384,/DougKass/status/1197096723853840384#m,DougKass,0.0,0.0,2019-11-20 10:17:00+00:00,1574245020000.0,"Tim Morrison, and Colonel Vindman—while he hides behind a court proceeding, hoping to avoid testimony so that his $2 million book deal can boast of “Never before revealed facts about Trump’s corruption!” It would be nice if Bolton would put country over money and tell us now",1.0,0.0,3.0
16,1197096724759826432,/DougKass/status/1197096724759826432#m,DougKass,0.0,0.0,2019-11-20 10:17:00+00:00,1574245020000.0,"what information he knows that is relevant to the impeachment inquiry. Nonetheless, we should be heartened that it takes only a handful of honest men and women to expose the truth and hold a president accountable. Although dozens of administration officials knew of",1.0,0.0,2.0
17,1197096725573513217,/DougKass/status/1197096725573513217#m,DougKass,0.0,0.0,2019-11-20 10:17:00+00:00,1574245020000.0,"Trump’s bribery and said nothing, one whistleblower made all the difference. The McCarthy Era ended when Joseph Welch, Chief Counsel for the Army, said to McCarthy at a public hearing, “Have you no sense of decency, sir?” Colonel Vinman’s statement that",2.0,0.0,1.0
18,1197096726584270848,/DougKass/status/1197096726584270848#m,DougKass,0.0,0.0,2019-11-20 10:17:00+00:00,1574245020000.0,"“This is America ... Here, right matters” may become the era-ending statement for Trump. @tomkeene @SquawkCNBC @andrewrsorkin @riskreversal @arimelber @morningmika @morning_joe @JoyAnnReid @business @msnbc @beckyquick @Sarge986",1.0,0.0,13.0
