,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1085642314553405440,/DougKass/status/1085642314553405440#m,DougKass,0.0,0.0,2019-01-16 08:57:00+00:00,1547629020000.0,Most down on an up tape little chief!,2.0,0.0,10.0
1,1085641087899918336,/DougKass/status/1085641087899918336#m,DougKass,0.0,0.0,2019-01-16 08:53:00+00:00,1547628780000.0,And of course there is $JWM,3.0,0.0,2.0
2,1085623680120614914,/DougKass/status/1085623680120614914#m,DougKass,0.0,0.0,2019-01-16 07:43:00+00:00,1547624580000.0,Over on @realmoney A Stock Market Trivia Contest - With a Very Special Prize! @jimcramer @tomkeene,0.0,0.0,2.0
3,1085622467597602818,/DougKass/status/1085622467597602818#m,DougKass,0.0,0.0,2019-01-16 07:39:00+00:00,1547624340000.0,Grandma Koufax was no slouch herself!,0.0,0.0,6.0
4,1085617624627769344,/DougKass/status/1085617624627769344#m,DougKass,0.0,0.0,2019-01-16 07:19:00+00:00,1547623140000.0,$KSS $DDS $M $TGT all down @WMT barely up,1.0,0.0,4.0
5,1085615717960114184,/DougKass/status/1085615717960114184#m,DougKass,0.0,0.0,2019-01-16 07:12:00+00:00,1547622720000.0,No Wendy Biderman took picture today at museum!!,0.0,0.0,1.0
6,1085608629779214337,/DougKass/status/1085608629779214337#m,DougKass,0.0,0.0,2019-01-16 06:44:00+00:00,1547621040000.0,Famous artist sister ⁦@deborahkass⁩ Front of Brooklyn museum. Yo! Oh!,3.0,2.0,22.0
7,1085603666579603457,/DougKass/status/1085603666579603457#m,DougKass,0.0,0.0,2019-01-16 06:24:00+00:00,1547619840000.0,@realmoney We Will Always Have Late December and Early January * Market participants are growing increasingly complacent... again * We may be entering the get to greedy part of the market rally,2.0,2.0,10.0
8,1085603667435241474,/DougKass/status/1085603667435241474#m,DougKass,0.0,0.0,2019-01-16 06:24:00+00:00,1547619840000.0,"""If you don't get in that plane you'll regret it. Maybe not today, maybe not tomorrow, but soon and for the rest of your life."" - Rick Blaine, Casablanca piped.video/watch?v=FpoyshqB…",1.0,0.0,2.0
9,1085603668450254849,/DougKass/status/1085603668450254849#m,DougKass,0.0,0.0,2019-01-16 06:24:00+00:00,1547619840000.0,"In the tug of war between a breadth breakout and deteriorating fundamentals, the technicals have been winning out. realmoney.thestreet.com/doug… But for how long equities decouple from the real economy? The curfew in Casablanca, err Wall Street, may lie ahead.",3.0,0.0,3.0
10,1085603669238837248,/DougKass/status/1085603669238837248#m,DougKass,0.0,0.0,2019-01-16 06:24:00+00:00,1547619840000.0,"Remember that the romance in “Casablanca” was a doomed romance, but then, probably all romances are doomed romances if you think about it for too long — or, alternately, if you think about it for just the right amount. Especially romances of a market-kind!",1.0,0.0,3.0
11,1085603669951856640,/DougKass/status/1085603669951856640#m,DougKass,0.0,0.0,2019-01-16 06:24:00+00:00,1547619840000.0,"Come to think of it, he hasnt played the bear song on the piano at Rick's cafe in a long time. Play it again, Sam. piped.video/watch?v=7vThuwa5… @jimcramer @tomkeene",1.0,2.0,4.0
12,1085595090687528960,/DougKass/status/1085595090687528960#m,DougKass,0.0,0.0,2019-01-16 05:50:00+00:00,1547617800000.0,"""The consumer is in good shape."" Umm, not according to retail stocks.",12.0,3.0,31.0
13,1085576135189188610,/DougKass/status/1085576135189188610#m,DougKass,0.0,0.0,2019-01-16 04:34:00+00:00,1547613240000.0,Kind of a nice day for $GS. @realmoney @jimcramer,8.0,1.0,27.0
14,1085573730603012096,/DougKass/status/1085573730603012096#m,DougKass,0.0,0.0,2019-01-16 04:25:00+00:00,1547612700000.0,"Amen, brother. Most dont understand that our debates are respectful and serve to make the fundie/technical discourse more valuable. We do a deeper dive on our difference on @realmoney - which is even better. @jimcramer",2.0,2.0,37.0
15,1085569509497470986,/DougKass/status/1085569509497470986#m,DougKass,0.0,0.0,2019-01-16 04:08:00+00:00,1547611680000.0,Milo is getting bearish!,11.0,1.0,37.0
