,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1316683814933069824,/DougKass/status/1316683814933069824#m,DougKass,0.0,0.0,2020-10-15 10:14:00+00:00,1602756840000.0,Listen more clearly.,1.0,0.0,4.0
15,1316681911373377538,/DougKass/status/1316681911373377538#m,DougKass,0.0,0.0,2020-10-15 10:06:00+00:00,1602756360000.0,"I just finished my @realmoney opener which explains my moves and tactical response to move from large net long late last week, to short yesterday. It will be up shortly. Thanks.",2.0,1.0,12.0
16,1316679461417504769,/DougKass/status/1316679461417504769#m,DougKass,0.0,0.0,2020-10-15 09:57:00+00:00,1602755820000.0,"I actually thought of it but decided against it. Besides being wrong footed in his attacks, he doesn't appreciate that Twitter and social media is now more of a bully bulpit than Fin TV. I can expose him real time, his is legacy media and not immediately responsive. Enough.",2.0,0.0,9.0
17,1316678458345500684,/DougKass/status/1316678458345500684#m,DougKass,0.0,0.0,2020-10-15 09:53:00+00:00,1602755580000.0,My objection is not his politics - it is based on the frequency of his ad hominem attacks on me in the past which is consistent with his lack of journalistic rigor and his absence of value add.,2.0,1.0,14.0
18,1316672855183159297,/DougKass/status/1316672855183159297#m,DougKass,0.0,0.0,2020-10-15 09:30:00+00:00,1602754200000.0,"the downside risk has materially changed *This week, as the averages continued to advance, I moved from large- sized to small-sized in net long exposure In marked contrast to our optimism of last month when the S&P hit 3200, midday (Wed) we moved into a net short exposure as the",1.0,1.0,7.0
19,1316672856152047616,/DougKass/status/1316672856152047616#m,DougKass,0.0,0.0,2020-10-15 09:30:00+00:00,1602754200000.0,recent rise as met our near term and targeted objectives for the S&P. As of noon yesterday we had large $SPY and $QQQ hedges on. @jimcramer @tomkeene @business @andrewrsorkin @carlquintanilla @lizclaman @riskreversal @terranovajoe @guyadami @threadreaderapp unroll,4.0,1.0,12.0
20,1316672853979340803,/DougKass/status/1316672853979340803#m,DougKass,0.0,0.0,2020-10-15 09:30:00+00:00,1602754200000.0,"@realmoney Yesterday's opener: Oct 14, 2020 | 08:10 AM EDT DOUG KASS Higher Stock Prices Are the Enemy of the Rational Buyer * It has been a busy week for my portfolios * In the last three weeks, coincident with a 350 handle rise in the S&P Index, the upside reward relative to",1.0,1.0,7.0
21,1316670891670024192,/DougKass/status/1316670891670024192#m,DougKass,0.0,0.0,2020-10-15 09:22:00+00:00,1602753720000.0,"Important to note that before I tweeted about Kernan I had previously emailed his boss, Mark Hoffman @cnbc outlining exactly what he has done on the air. I have given Mark sufficient time to respond and he has not. As I said in that email if I didnt get an on air apology ,,,",9.0,4.0,32.0
22,1316670310251409408,/DougKass/status/1316670310251409408#m,DougKass,0.0,0.0,2020-10-15 09:20:00+00:00,1602753600000.0,"As chronicled on Twitter and more importantly on @realmoney I moved from large net long in exposure on Monday to net short yesterday: Oct 14, 2020 | 12:10 PM EDT DOUG KASS Net Short I have moved to small net short. @realmoney More to come..",3.0,1.0,18.0
23,1316669361952878592,/DougKass/status/1316669361952878592#m,DougKass,0.0,0.0,2020-10-15 09:16:00+00:00,1602753360000.0,"These non factual attacks and lies are consistent with a weak member of the press, a commentaor who does little homework, is repetitive, petty and dogmatic. These characteristics are vivid every morning. So before you attack consider the facts and do your homework.",0.0,0.0,6.0
24,1316668827367862272,/DougKass/status/1316668827367862272#m,DougKass,0.0,0.0,2020-10-15 09:14:00+00:00,1602753240000.0,"My price target when the position was put on in Dec 2018 was $3000, appreciably higher than any Street target. That was reached this year and my 3 year price target is $7000. This is one of many examples of his misrep and attacks, there are many more.",0.0,0.0,7.0
25,1316668440611106816,/DougKass/status/1316668440611106816#m,DougKass,0.0,0.0,2020-10-15 09:13:00+00:00,1602753180000.0,For example he has often repeated that I was short $AMZN since $1000 to current prices. I was short briefly and lost a small amt of $. But I went long $AMZN at under $1400 and its been my largest long for some time as documented on Twitter and @realmoney.,0.0,0.0,6.0
26,1316667984514093057,/DougKass/status/1316667984514093057#m,DougKass,0.0,0.0,2020-10-15 09:11:00+00:00,1602753060000.0,"As I have tweeted, he has used his bully pulpit by delivering ad hominem attacks against me over last 5 years. Those attacks are baseless, unsupported factually and basically a bunch of lies.",0.0,0.0,6.0
27,1316666688134361088,/DougKass/status/1316666688134361088#m,DougKass,0.0,0.0,2020-10-15 09:06:00+00:00,1602752760000.0,S&P futures -39 Nasdaq futures -220,4.0,2.0,24.0
