,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1230273784227213313,/DougKass/status/1230273784227213313#m,DougKass,0.0,0.0,2020-02-19 11:31:00+00:00,1582111860000.0,"Nice of you to write this, Steely Dan.",2.0,0.0,5.0
1,1230265091943256065,/DougKass/status/1230265091943256065#m,DougKass,0.0,0.0,2020-02-19 10:57:00+00:00,1582109820000.0,I am waiting for @jimcramer to rename his dog $SPCE!,1.0,0.0,14.0
2,1230261791982223360,/DougKass/status/1230261791982223360#m,DougKass,0.0,0.0,2020-02-19 10:44:00+00:00,1582109040000.0,zerohedge.com/markets/doug-k…,4.0,3.0,11.0
3,1230219625041887235,/DougKass/status/1230219625041887235#m,DougKass,0.0,0.0,2020-02-19 07:56:00+00:00,1582098960000.0,Happy first birthday to the cutest English cream long haired dachshund ever!!!!,5.0,1.0,37.0
4,1230219246912909314,/DougKass/status/1230219246912909314#m,DougKass,0.0,0.0,2020-02-19 07:54:00+00:00,1582098840000.0,Happy first birthday daisy kass! (On top),2.0,0.0,30.0
5,1230213051485429761,/DougKass/status/1230213051485429761#m,DougKass,0.0,0.0,2020-02-19 07:30:00+00:00,1582097400000.0,piped.video/watch?v=aVrdXr6_…,1.0,0.0,6.0
6,1230212762070126593,/DougKass/status/1230212762070126593#m,DougKass,0.0,0.0,2020-02-19 07:29:00+00:00,1582097340000.0,"Yes, precisely. Now even upside v downside - not a percentage I like in a long position.",1.0,0.0,4.0
7,1230209118885097472,/DougKass/status/1230209118885097472#m,DougKass,0.0,0.0,2020-02-19 07:14:00+00:00,1582096440000.0,On @realmoney On the danger of negative interest rates policy... The BOJ has gutted its banking system - with Japanese stocks -90% from highs. Think Jerry Lee Lewis: “What made Milwaukee famous made a fool out of me”. ZIRP and NIRP are the monetary equivalent of Schlitz beer.,1.0,1.0,10.0
8,1230209119736520704,/DougKass/status/1230209119736520704#m,DougKass,0.0,0.0,2020-02-19 07:14:00+00:00,1582096440000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @lizclaman @riskreversal @guyadami @terranovajoe @saraeisen @andrewrsorkin @beckyquick The markets today don't see the danger inherent in massive injections of liquidity and generational low rates.,1.0,0.0,12.0
9,1230187292012269568,/DougKass/status/1230187292012269568#m,DougKass,0.0,0.0,2020-02-19 05:48:00+00:00,1582091280000.0,So contraire I am immensely positive about his $aapl success- you should read my analysis!,1.0,0.0,2.0
