,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,271341959954714626,/DougKass/status/271341959954714626#m,DougKass,0.0,0.0,2012-11-21 07:58:00+00:00,1353484680000.0,@KeithMcCullough happy thanksgiving SIR Keith - to you and your family!,1.0,0.0,0.0
1,271341827985141760,/DougKass/status/271341827985141760#m,DougKass,0.0,0.0,2012-11-21 07:58:00+00:00,1353484680000.0,"@westportfarmer and carmine abbatiello, and billy haughton and john chapman and dand lucien fontaine and del insko!",0.0,0.0,0.0
2,271340232455110656,/DougKass/status/271340232455110656#m,DougKass,0.0,0.0,2012-11-21 07:52:00+00:00,1353484320000.0,"To those that like me, hate me or couldnt even give a damn about me - a happy thanksgiving to all! Enjoy the holiday!! showcase.netins.net/web/crea…",40.0,3.0,2.0
3,271323867233001473,/DougKass/status/271323867233001473#m,DougKass,0.0,0.0,2012-11-21 06:47:00+00:00,1353480420000.0,"@dennyob1 thx denny ""naples"" obrien",0.0,0.0,0.0
4,271323750534881280,/DougKass/status/271323750534881280#m,DougKass,0.0,0.0,2012-11-21 06:46:00+00:00,1353480360000.0,"Now on RealMoneyPro: ""How's my Driving?"" Charting my recommended weighting of equities in my Kass Model Portfolio vs the S&P. Good or bad?",2.0,0.0,1.0
5,271315805948477440,/DougKass/status/271315805948477440#m,DougKass,0.0,0.0,2012-11-21 06:15:00+00:00,1353478500000.0,"@MattKelmon moronic statement, hater.",1.0,1.0,0.0
6,271313811972182017,/DougKass/status/271313811972182017#m,DougKass,0.0,0.0,2012-11-21 06:07:00+00:00,1353478020000.0,@JoeNocella1 back to sleep.,0.0,0.0,0.0
7,271313730023849985,/DougKass/status/271313730023849985#m,DougKass,0.0,0.0,2012-11-21 06:06:00+00:00,1353477960000.0,"I put out a small short rental in SPY at 139.50 just now. Nothing serious, though. $SPY",4.0,1.0,3.0
8,271307731951054848,/DougKass/status/271307731951054848#m,DougKass,0.0,0.0,2012-11-21 05:42:00+00:00,1353476520000.0,I am now out of my long rental of Index longs (SPY QQQ) from yesterday. $SPY #stockaction,2.0,2.0,2.0
9,271305292405420032,/DougKass/status/271305292405420032#m,DougKass,0.0,0.0,2012-11-21 05:33:00+00:00,1353475980000.0,@habstix I have never analyzed rimm. I prefer to stay awayand not comment on stocks i dont know. I dont belive in sound bytes,0.0,0.0,0.0
10,271298803699707905,/DougKass/status/271298803699707905#m,DougKass,0.0,0.0,2012-11-21 05:07:00+00:00,1353474420000.0,@ripmini500 no but it is in the hall of fame of crappy companies.,0.0,0.0,0.0
11,271297486700822528,/DougKass/status/271297486700822528#m,DougKass,0.0,0.0,2012-11-21 05:02:00+00:00,1353474120000.0,@stepehn yes throwing up in your mouth is a good contrarian sign.,0.0,0.0,0.0
12,271297244509118464,/DougKass/status/271297244509118464#m,DougKass,0.0,0.0,2012-11-21 05:01:00+00:00,1353474060000.0,@BreckBooo We are not worthy! We are not worthy! piped.video/watch?v=Vh78T--Z…,0.0,0.0,0.0
13,271291004064264193,/DougKass/status/271291004064264193#m,DougKass,0.0,0.0,2012-11-21 04:36:00+00:00,1353472560000.0,"@KeithMcCullough Yes KK, you have been knighted because of your yoeman tweeting efforts on the part of investors/traders.",2.0,0.0,0.0
