,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,163765275882307584,/DougKass/status/163765275882307584#m,DougKass,0.0,0.0,2012-01-29 11:27:00+00:00,1327836420000.0,"@1fitnation balanced book, assessing.... One doesnt have to be all in or all out all of the time. Waiting for right pitch.",2.0,0.0,1.0
1,163764633457532928,/DougKass/status/163764633457532928#m,DougKass,0.0,0.0,2012-01-29 11:25:00+00:00,1327836300000.0,"@dhruv_ky no, covered up qqq and spy shorts.",1.0,0.0,0.0
2,163764576104615937,/DougKass/status/163764576104615937#m,DougKass,0.0,0.0,2012-01-29 11:24:00+00:00,1327836240000.0,"@RedDogT3Live Tuff call in here, Beam Me Up Scotty! There are two sides of every Schwartz!",1.0,0.0,0.0
3,163762796528549888,/DougKass/status/163762796528549888#m,DougKass,0.0,0.0,2012-01-29 11:17:00+00:00,1327835820000.0,"Sunday night's futures session starts at +2, gold is still the ""world's fari"" at +$7/oz $SPX $GLD",5.0,3.0,0.0
4,163756874347458560,/DougKass/status/163756874347458560#m,DougKass,0.0,0.0,2012-01-29 10:54:00+00:00,1327834440000.0,@TradesOnly That is interesting question as my opener on Monday addresses coefficient of determination (R SQUARED)!!,2.0,0.0,1.0
5,163756603810648065,/DougKass/status/163756603810648065#m,DougKass,0.0,0.0,2012-01-29 10:53:00+00:00,1327834380000.0,"@viralnaik yes, still on pause.",2.0,0.0,0.0
6,163754587365449729,/DougKass/status/163754587365449729#m,DougKass,0.0,0.0,2012-01-29 10:45:00+00:00,1327833900000.0,Mario Gabelli on TNB in last year's roundtable in barrons on.barrons.com/Ai3zGi $TNB,1.0,3.0,1.0
7,163745296940138497,/DougKass/status/163745296940138497#m,DougKass,0.0,0.0,2012-01-29 10:08:00+00:00,1327831680000.0,Congrats to my friend/buddy /pal Mario Gabelli on the TNB deal yhoo.it/y9b2Z7 he owns 7% of co. yhoo.it/zlKrvw M&A alive !,1.0,0.0,0.0
8,163744313736568832,/DougKass/status/163744313736568832#m,DougKass,0.0,0.0,2012-01-29 10:04:00+00:00,1327831440000.0,@joeSnow896 kind!!,0.0,0.0,0.0
9,163632134253314048,/DougKass/status/163632134253314048#m,DougKass,0.0,0.0,2012-01-29 02:38:00+00:00,1327804680000.0,@tsrcpw yup!,0.0,0.0,0.0
10,163625150703607810,/DougKass/status/163625150703607810#m,DougKass,0.0,0.0,2012-01-29 02:10:00+00:00,1327803000000.0,@biggalaxy Respectfully Roubini is an academician. And the streets of Wall St. are paved with geniuses who made one great call in a row!,0.0,0.0,0.0
11,163624730572754945,/DougKass/status/163624730572754945#m,DougKass,0.0,0.0,2012-01-29 02:09:00+00:00,1327802940000.0,"On Intrade, Romney run away victor in Florida bit.ly/yW4qk0 and runaway Republican Presidential Candidate win bit.ly/gxo3r3",1.0,5.0,1.0
12,163622556069404672,/DougKass/status/163622556069404672#m,DougKass,0.0,0.0,2012-01-29 02:00:00+00:00,1327802400000.0,"@KeithMcCullough Keithy Keith, My review of Howard Marks THE MOST IMPORTANT THING last May on RealMoneyPro bit.ly/wDBhCq",0.0,0.0,0.0
13,163622233691009024,/DougKass/status/163622233691009024#m,DougKass,0.0,0.0,2012-01-29 01:59:00+00:00,1327802340000.0,My review last May of Howard Marks' THE MOST IMPORTANT THING on RealMoneyPro bit.ly/wDBhCq,2.0,1.0,1.0
14,163615374024245248,/DougKass/status/163615374024245248#m,DougKass,0.0,0.0,2012-01-29 01:31:00+00:00,1327800660000.0,Coming Up on RealMoneyPro - Deconstructing and Destructing the Relationship Between the S&P Index and King Dollar.,2.0,0.0,1.0
15,163614394419380224,/DougKass/status/163614394419380224#m,DougKass,0.0,0.0,2012-01-29 01:28:00+00:00,1327800480000.0,@bradystamps Marks book is the best investment book in over a decade. and I am proud he said such nice things about me in the prologue.,1.0,1.0,1.0
16,163604384486408192,/DougKass/status/163604384486408192#m,DougKass,0.0,0.0,2012-01-29 12:48:00+00:00,1327841280000.0,"@AlmanacTrader Jeff I am having Bob Farrell, Carter Worth, M Berg look at your analysis of Three Peaks and a Domed House. Will get back",2.0,0.0,1.0
17,163603982328147968,/DougKass/status/163603982328147968#m,DougKass,0.0,0.0,2012-01-29 12:46:00+00:00,1327841160000.0,"@ahkautan Dr. Roubini is an attention getter, not a money maker. IMHO.",1.0,1.0,0.0
