,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1011725700154449922,/DougKass/status/1011725700154449922#m,DougKass,0.0,0.0,2018-06-26 09:39:00+00:00,1530005940000.0,Pass this idiot's tone deaf comments on to your friends and demand Jeff Session's resignation. @dougkass @realdonaldtrump @maddow @arimelber @morningmoneyben @morningmika @morning_joe @deborahkass,5.0,6.0,16.0
1,1011724515703914497,/DougKass/status/1011724515703914497#m,DougKass,0.0,0.0,2018-06-26 09:34:00+00:00,1530005640000.0,"Whether you are a Dem or Republican watch this speech in which Jeff Sessions jokes about children being separated from their parents. This is the most despicable and tone deaf speech I have listened to, maybe ever. He should resign immediately (but that wont happen).",9.0,12.0,34.0
2,1011720926319316992,/DougKass/status/1011720926319316992#m,DougKass,0.0,0.0,2018-06-26 09:20:00+00:00,1530004800000.0,Did Jeff Sessions make a joke about children being separated from their parents today? This is disgusting.,4.0,1.0,16.0
3,1011710622705291265,/DougKass/status/1011710622705291265#m,DougKass,0.0,0.0,2018-06-26 08:39:00+00:00,1530002340000.0,Often used by warren buffett,0.0,0.0,4.0
4,1011710284426301440,/DougKass/status/1011710284426301440#m,DougKass,0.0,0.0,2018-06-26 08:38:00+00:00,1530002280000.0,"My fave Mae West line, ""I used to be Snow White, but I drifted.""",3.0,1.0,13.0
5,1011709251763490817,/DougKass/status/1011709251763490817#m,DougKass,0.0,0.0,2018-06-26 08:34:00+00:00,1530002040000.0,"Stop giggling, please.",0.0,0.0,2.0
6,1011702456873570307,/DougKass/status/1011702456873570307#m,DougKass,0.0,0.0,2018-06-26 08:07:00+00:00,1530000420000.0,"Oh god, guy on @CNBC even gets a Mae West quote wrong. Sacreligious! Screw up on stocks but not Mae!! Its not ""too much of a good thing is a good thing."" Its ""too much of a good thing can be wonderful."" piped.video/watch?v=FJS670ok… @KellyEvansCNBC",5.0,0.0,10.0
7,1011693459969904641,/DougKass/status/1011693459969904641#m,DougKass,0.0,0.0,2018-06-26 07:31:00+00:00,1529998260000.0,Nah had enough!,0.0,0.0,2.0
8,1011691918416404481,/DougKass/status/1011691918416404481#m,DougKass,0.0,0.0,2018-06-26 07:25:00+00:00,1529997900000.0,What the investment world doesnt need more of: Traders who talk politics and economics Strategists and economists who talk individual stocks Analysts who talk strategy Long term investors who talk trading Traders who killing it in chat room - but dont show trades Me! Goodnight.,9.0,9.0,71.0
9,1011691161424138240,/DougKass/status/1011691161424138240#m,DougKass,0.0,0.0,2018-06-26 07:22:00+00:00,1529997720000.0,Mack Truck I covered my 2 1/2 year short in $SBUX yesterday! Be well.,1.0,2.0,5.0
