,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,664588604056842240,/DougKass/status/664588604056842240#m,DougKass,0.0,0.0,2015-11-11 11:40:00+00:00,1447242000000.0,Best of luck.,6.0,0.0,6.0
1,664570542511407104,/DougKass/status/664570542511407104#m,DougKass,0.0,0.0,2015-11-11 10:28:00+00:00,1447237680000.0,"@zerohedge Up on RMPro: ""I'm Not Tweet on the SEC's Mary Jo White"" White is hobbit sister of Janet Yellen and we are living in Middle Earth",0.0,0.0,1.0
2,664570231361138688,/DougKass/status/664570231361138688#m,DougKass,0.0,0.0,2015-11-11 10:27:00+00:00,1447237620000.0,The announcement is a retread of what $AAPL said they would do 2 1/2 years ago.,1.0,1.0,1.0
3,664569454408261633,/DougKass/status/664569454408261633#m,DougKass,0.0,0.0,2015-11-11 10:24:00+00:00,1447237440000.0,"Up on RealMoneyPro: ""I'm Not Tweet on the SEC's Mary Jo White"" White is the hobbit sister of Janet Yellen and we are living in Middle Earth",0.0,0.0,1.0
4,664567160686047232,/DougKass/status/664567160686047232#m,DougKass,0.0,0.0,2015-11-11 10:15:00+00:00,1447236900000.0,"As I write in my closing post on RMP, Amazon started it but there are thousands of competitors to bricks/mortar now.",0.0,0.0,0.0
5,664553780688515072,/DougKass/status/664553780688515072#m,DougKass,0.0,0.0,2015-11-11 09:22:00+00:00,1447233720000.0,I think you miss my point BJ.,0.0,0.0,0.0
6,664553690498379776,/DougKass/status/664553690498379776#m,DougKass,0.0,0.0,2015-11-11 09:22:00+00:00,1447233720000.0,Coming up on RealMoneyPro: The Retail Industry Will Not Be the Only Industry Disintermediated by Technology,1.0,1.0,2.0
7,664539598601629696,/DougKass/status/664539598601629696#m,DougKass,0.0,0.0,2015-11-11 08:26:00+00:00,1447230360000.0,"My market ""tell"" stock is $C.",2.0,2.0,5.0
8,664536345671397376,/DougKass/status/664536345671397376#m,DougKass,0.0,0.0,2015-11-11 08:13:00+00:00,1447229580000.0,"And Enron, Worldcom, Countrywide, etc.",4.0,0.0,1.0
9,664536219938779137,/DougKass/status/664536219938779137#m,DougKass,0.0,0.0,2015-11-11 08:12:00+00:00,1447229520000.0,Bastards. Stick with your conviction and not let the big boys impact you in the future.,1.0,0.0,0.0
10,664536028925964288,/DougKass/status/664536028925964288#m,DougKass,0.0,0.0,2015-11-11 08:11:00+00:00,1447229460000.0,New leg lower for the ugly twins - $VRX and $MNK,3.0,0.0,2.0
11,664535103217897472,/DougKass/status/664535103217897472#m,DougKass,0.0,0.0,2015-11-11 08:08:00+00:00,1447229280000.0,Groupstink,1.0,0.0,0.0
12,664534107532095488,/DougKass/status/664534107532095488#m,DougKass,0.0,0.0,2015-11-11 08:04:00+00:00,1447229040000.0,"""Takeaways"" now up on RealMoneyPro.",0.0,0.0,0.0
13,664533986698358784,/DougKass/status/664533986698358784#m,DougKass,0.0,0.0,2015-11-11 08:03:00+00:00,1447228980000.0,"Buy at the sound of cannons, short at the sound of trumpets.",3.0,1.0,7.0
14,664533882042105857,/DougKass/status/664533882042105857#m,DougKass,0.0,0.0,2015-11-11 08:03:00+00:00,1447228980000.0,"See my RealMoneyPro column on this, $BABA",0.0,3.0,2.0
15,664532488849457152,/DougKass/status/664532488849457152#m,DougKass,0.0,0.0,2015-11-11 07:57:00+00:00,1447228620000.0,$BABA issues press release confirming $14.3B of sales on China's Singles Day,1.0,1.0,2.0
16,664529448142684160,/DougKass/status/664529448142684160#m,DougKass,0.0,0.0,2015-11-11 07:45:00+00:00,1447227900000.0,"@jimcramer From TheStreet: ""No Magic Carpet Ride and Macy's Needs a Miracle on 34th Street"" $M $BABA thestreet.com/story/13361791…",0.0,0.0,0.0
17,664529334003109889,/DougKass/status/664529334003109889#m,DougKass,0.0,0.0,2015-11-11 07:45:00+00:00,1447227900000.0,"From TheStreet: ""No Magic Carpet Ride and Macy's Needs a Miracle on 34th Street"" $M $BABA thestreet.com/story/13361791…",4.0,1.0,1.0
18,664527396821794816,/DougKass/status/664527396821794816#m,DougKass,0.0,0.0,2015-11-11 07:37:00+00:00,1447227420000.0,G Haters go around a block. If you block and mute - they disappear forever.,0.0,0.0,1.0
19,664525864785211392,/DougKass/status/664525864785211392#m,DougKass,0.0,0.0,2015-11-11 07:31:00+00:00,1447227060000.0,Q I am adding to my SAD short trade ($SBUX $AAPL and $DIS),1.0,1.0,3.0
20,664525635071569920,/DougKass/status/664525635071569920#m,DougKass,0.0,0.0,2015-11-11 07:30:00+00:00,1447227000000.0,No they can not. I covet 10/10s!,2.0,0.0,0.0
21,664525542721372160,/DougKass/status/664525542721372160#m,DougKass,0.0,0.0,2015-11-11 07:30:00+00:00,1447227000000.0,Hey John good to hear from you!,1.0,0.0,0.0
22,664523541040132097,/DougKass/status/664523541040132097#m,DougKass,0.0,0.0,2015-11-11 07:22:00+00:00,1447226520000.0,Yes he sucks. 0/10 rating Blocked and muted for story telling. I live in East Hampton and Palm Beach. You?,4.0,1.0,2.0
23,664523323166973952,/DougKass/status/664523323166973952#m,DougKass,0.0,0.0,2015-11-11 07:21:00+00:00,1447226460000.0,"Adding to the ""SAD"" trade ($SBUX $AAPL and $DIS)",2.0,2.0,3.0
24,664516413646704640,/DougKass/status/664516413646704640#m,DougKass,0.0,0.0,2015-11-11 06:53:00+00:00,1447224780000.0,Read Mossberg on Recode!,0.0,0.0,0.0
25,664516283455533056,/DougKass/status/664516283455533056#m,DougKass,0.0,0.0,2015-11-11 06:53:00+00:00,1447224780000.0,The Divine Ms M (Helene Meisler) @hmeisler posted this on RealMoneyPro today. Great read! ifa.com/articles/one-decisio…,0.0,1.0,3.0
26,664512525531136000,/DougKass/status/664512525531136000#m,DougKass,0.0,0.0,2015-11-11 06:38:00+00:00,1447223880000.0,$AAPL iPad Pro review in WSJ wsj.com/articles/ipad-pro-re…,3.0,3.0,4.0
27,664501712158232576,/DougKass/status/664501712158232576#m,DougKass,0.0,0.0,2015-11-11 05:55:00+00:00,1447221300000.0,"No clue. Not my game, Brian.",0.0,0.0,0.0
28,664501387250692096,/DougKass/status/664501387250692096#m,DougKass,0.0,0.0,2015-11-11 05:54:00+00:00,1447221240000.0,"Now up on RealMoneyPro: ""I'm Not Tweet on the SEC's Mary Jo White""",0.0,0.0,0.0
29,664499452015591424,/DougKass/status/664499452015591424#m,DougKass,0.0,0.0,2015-11-11 05:46:00+00:00,1447220760000.0,"@jimcramer From RealMoneyPro: ""Alibaba Is No Magic Carpet Ride, and Macy's Needs a Miracle on 34th Street"" realmoney.thestreet.com/arti…",0.0,0.0,0.0
30,664499405223923712,/DougKass/status/664499405223923712#m,DougKass,0.0,0.0,2015-11-11 05:46:00+00:00,1447220760000.0,"From RealMoneyPro: ""Alibaba Is No Magic Carpet Ride, and Macy's Needs a Miracle on 34th Street"" realmoney.thestreet.com/arti…",1.0,0.0,1.0
31,664478324601700352,/DougKass/status/664478324601700352#m,DougKass,0.0,0.0,2015-11-11 04:22:00+00:00,1447215720000.0,Jim Chanos' favorite Bear Market Indicator (the price of Sothebys shares $BID) makes a two year low today.,3.0,7.0,10.0
32,664477122879074310,/DougKass/status/664477122879074310#m,DougKass,0.0,0.0,2015-11-11 04:17:00+00:00,1447215420000.0,"Jim ""El Capitan"" Cramer respect each other. Personally I am in awe of Jimmy and I learn from him everyday. Emis.",1.0,0.0,4.0
