,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,666358613905121280,/DougKass/status/666358613905121280#m,DougKass,0.0,0.0,2015-11-16 08:54:00+00:00,1447664040000.0,Rental is a short term lease not to be confused with a long term commitment.,0.0,0.0,5.0
1,666357759944884224,/DougKass/status/666357759944884224#m,DougKass,0.0,0.0,2015-11-16 08:50:00+00:00,1447663800000.0,"Alot of posers/haters populate Twitter. Bad sharks, Twitter beasts. Muted and blocked 'em.",1.0,0.0,4.0
2,666357602008309760,/DougKass/status/666357602008309760#m,DougKass,0.0,0.0,2015-11-16 08:50:00+00:00,1447663800000.0,$SDS rebuy at $20.10. Rental not a long term lease!,2.0,2.0,2.0
3,666357121123004416,/DougKass/status/666357121123004416#m,DougKass,0.0,0.0,2015-11-16 08:48:00+00:00,1447663680000.0,"Rog Have to go to shiva shortly, I will call tomorrow.",0.0,0.0,2.0
4,666355458425401345,/DougKass/status/666355458425401345#m,DougKass,0.0,0.0,2015-11-16 08:41:00+00:00,1447663260000.0,Last program standing appears to be a green one.,1.0,0.0,0.0
5,666354602548305924,/DougKass/status/666354602548305924#m,DougKass,0.0,0.0,2015-11-16 08:38:00+00:00,1447663080000.0,A guy on business TV just confidently explained today's markets makes sense. B.S. artists abound.,5.0,3.0,22.0
6,666353392432914432,/DougKass/status/666353392432914432#m,DougKass,0.0,0.0,2015-11-16 08:33:00+00:00,1447662780000.0,Funny guy!,2.0,0.0,2.0
7,666352962508312577,/DougKass/status/666352962508312577#m,DougKass,0.0,0.0,2015-11-16 08:31:00+00:00,1447662660000.0,Short $SPY rental just taken at $205.40 - on RealMoneyPro.,2.0,0.0,5.0
8,666352242170032128,/DougKass/status/666352242170032128#m,DougKass,0.0,0.0,2015-11-16 08:28:00+00:00,1447662480000.0,"If the market was a song today, it would be... piped.video/watch?v=RijB8wnJ…",2.0,1.0,0.0
9,666341299516256256,/DougKass/status/666341299516256256#m,DougKass,0.0,0.0,2015-11-16 07:45:00+00:00,1447659900000.0,Did I mention that the market has no memory from day to day?,12.0,3.0,25.0
10,666331320558215168,/DougKass/status/666331320558215168#m,DougKass,0.0,0.0,2015-11-16 07:05:00+00:00,1447657500000.0,"ekass73388@aol.com or dkass@seabreezepartners.net, Jeff .",1.0,0.0,3.0
11,666331152119152644,/DougKass/status/666331152119152644#m,DougKass,0.0,0.0,2015-11-16 07:05:00+00:00,1447657500000.0,Out of the balance of my $SPY long rental/hedge at $204.60.(I started at lower levels on scale). Now back to small sized net short.,2.0,0.0,4.0
12,666329675891888128,/DougKass/status/666329675891888128#m,DougKass,0.0,0.0,2015-11-16 06:59:00+00:00,1447657140000.0,Hi Jeff. All my best! Long time.,2.0,0.0,0.0
13,666324749279195137,/DougKass/status/666324749279195137#m,DougKass,0.0,0.0,2015-11-16 06:39:00+00:00,1447655940000.0,"On RealMoneyPro: ""Today's Takeaways (Early Afternoon Edition)"" coming up shortly.",0.0,0.0,1.0
14,666319275163037697,/DougKass/status/666319275163037697#m,DougKass,0.0,0.0,2015-11-16 06:17:00+00:00,1447654620000.0,thx,2.0,1.0,3.0
15,666316922183643136,/DougKass/status/666316922183643136#m,DougKass,0.0,0.0,2015-11-16 06:08:00+00:00,1447654080000.0,"On RealMoneyPro: Added to banks, shorted more $FB and $DIS and reduced $SPY long rental/hedge",0.0,2.0,7.0
16,666315791722246144,/DougKass/status/666315791722246144#m,DougKass,0.0,0.0,2015-11-16 06:03:00+00:00,1447653780000.0,"Your view, not mine.",0.0,0.0,3.0
17,666312468273172481,/DougKass/status/666312468273172481#m,DougKass,0.0,0.0,2015-11-16 05:50:00+00:00,1447653000000.0,"Back marginally net short now on this ""woosh"" higher.",2.0,1.0,2.0
18,666309383446536192,/DougKass/status/666309383446536192#m,DougKass,0.0,0.0,2015-11-16 05:38:00+00:00,1447652280000.0,We are nearly +30 handles from last night's S&P futures lows. Taking off some of my long $SPY hedge now at $203.80.,2.0,1.0,8.0
19,666305894913847296,/DougKass/status/666305894913847296#m,DougKass,0.0,0.0,2015-11-16 05:24:00+00:00,1447651440000.0,The fact that Apple generates large cash flow is known and incorporated in the share price.,3.0,0.0,4.0
20,666303935003688961,/DougKass/status/666303935003688961#m,DougKass,0.0,0.0,2015-11-16 05:16:00+00:00,1447650960000.0,This is well known and conceivably already discounted.,1.0,0.0,2.0
21,666303712806232066,/DougKass/status/666303712806232066#m,DougKass,0.0,0.0,2015-11-16 05:15:00+00:00,1447650900000.0,Great read on buybacks reuters.com/investigates/spe…,2.0,5.0,8.0
22,666297628280406016,/DougKass/status/666297628280406016#m,DougKass,0.0,0.0,2015-11-16 04:51:00+00:00,1447649460000.0,thx,1.0,0.0,1.0
23,666286656857751553,/DougKass/status/666286656857751553#m,DougKass,0.0,0.0,2015-11-16 04:08:00+00:00,1447646880000.0,"From Tumblr/RMPRO: ""What We Can Learn from Warren Buffett (and from Hyman Roth)"" dougkass.tumblr.com/post/133…",0.0,2.0,5.0
24,666284013745799170,/DougKass/status/666284013745799170#m,DougKass,0.0,0.0,2015-11-16 03:57:00+00:00,1447646220000.0,Not a failure Robert. The problem is the past successes of company - that level of sales doesnt move needle.,2.0,1.0,4.0
25,666283863472214016,/DougKass/status/666283863472214016#m,DougKass,0.0,0.0,2015-11-16 03:57:00+00:00,1447646220000.0,My view is that the TFANG complex has peaked. Stay tuned.,1.0,2.0,4.0
26,666278985618341889,/DougKass/status/666278985618341889#m,DougKass,0.0,0.0,2015-11-16 03:37:00+00:00,1447645020000.0,My bear thesis is that the iPhone upgrade cycle will lengthen and products like watch wont move the needle.,6.0,1.0,7.0
27,666277944655011841,/DougKass/status/666277944655011841#m,DougKass,0.0,0.0,2015-11-16 03:33:00+00:00,1447644780000.0,A minor blow to $AAPL Margins? Best Buy discounts $AAPL Watch bestbuy.com/site/promo/apple…,7.0,3.0,5.0
28,666268609518374912,/DougKass/status/666268609518374912#m,DougKass,0.0,0.0,2015-11-16 02:56:00+00:00,1447642560000.0,"One would think after the heinous acts on Friday, haters would retreat for a few days.",0.0,1.0,1.0
29,666259813878390784,/DougKass/status/666259813878390784#m,DougKass,0.0,0.0,2015-11-16 02:21:00+00:00,1447640460000.0,Lengthy three-part columns (RealMoneyPro) on the market's possible impact from Paris terrorism.,0.0,0.0,1.0
30,666256542145118209,/DougKass/status/666256542145118209#m,DougKass,0.0,0.0,2015-11-16 02:08:00+00:00,1447639680000.0,No clue JD,1.0,0.0,0.0
31,666254059310030848,/DougKass/status/666254059310030848#m,DougKass,0.0,0.0,2015-11-16 01:58:00+00:00,1447639080000.0,$AAPL breaking down in premarket. On my Best Ideas List (short) on RealMoneyPro and largest short.,5.0,3.0,4.0
32,666253270474604544,/DougKass/status/666253270474604544#m,DougKass,0.0,0.0,2015-11-16 01:55:00+00:00,1447638900000.0,TSLA FACEBOOK AMAZON NETFLIX GOOGLE,0.0,1.0,2.0
33,666251863549964288,/DougKass/status/666251863549964288#m,DougKass,0.0,0.0,2015-11-16 01:49:00+00:00,1447638540000.0,with my notion on Friday that (T)FANG has posted a near-term top. .,2.0,2.0,3.0
34,666251842746216449,/DougKass/status/666251842746216449#m,DougKass,0.0,0.0,2015-11-16 01:49:00+00:00,1447638540000.0,"Haters Dont Do Their Homework! Today's Takeaways and Observations NOV 9, 2015 | 4:09 PM EST I will stick",1.0,0.0,2.0
35,666248527278927872,/DougKass/status/666248527278927872#m,DougKass,0.0,0.0,2015-11-16 01:36:00+00:00,1447637760000.0,"Lengthy post, in hands of editors.",0.0,0.0,1.0
36,666248420877852672,/DougKass/status/666248420877852672#m,DougKass,0.0,0.0,2015-11-16 01:36:00+00:00,1447637760000.0,realmoneypro.thestreet.com/a… I trade around my $FB short almost daily. jack.,1.0,0.0,0.0
37,666245511582715904,/DougKass/status/666245511582715904#m,DougKass,0.0,0.0,2015-11-16 01:24:00+00:00,1447637040000.0,Go to RealMoneyPro for details of all trading.,1.0,0.0,0.0
38,666241592437678080,/DougKass/status/666241592437678080#m,DougKass,0.0,0.0,2015-11-16 01:09:00+00:00,1447636140000.0,As I wrote a week ago on RealMoneyPro - (T)FANG might have peaked. I am short three of TFANG names.,5.0,0.0,3.0
39,666235485317124096,/DougKass/status/666235485317124096#m,DougKass,0.0,0.0,2015-11-16 12:44:00+00:00,1447677840000.0,k,0.0,0.0,1.0
