,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,730154267881787392,/DougKass/status/730154267881787392#m,DougKass,0.0,0.0,2016-05-10 09:55:00+00:00,1462874100000.0,@jimcramer $DIS Sales +4% but were DOWN in cable networks. EBITD only +3% disappointing # given the flow through of Star Wars profits.,1.0,2.0,2.0
1,730147514481926144,/DougKass/status/730147514481926144#m,DougKass,0.0,0.0,2016-05-10 09:28:00+00:00,1462872480000.0,"$VRX cant comply with SEC requirement (*timing"") of 10Q filing.",1.0,3.0,4.0
2,730140987591254016,/DougKass/status/730140987591254016#m,DougKass,0.0,0.0,2016-05-10 09:02:00+00:00,1462870920000.0,@jimcramer Bear Case $DIS realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,730140897162059776,/DougKass/status/730140897162059776#m,DougKass,0.0,0.0,2016-05-10 09:02:00+00:00,1462870920000.0,@jimcramer Real Money My Bearish Case for $DIS (last November ($116)) Bottom Line: Secular EPS Growth Slowing to Under +10%/Year,0.0,1.0,2.0
4,730137686061637632,/DougKass/status/730137686061637632#m,DougKass,0.0,0.0,2016-05-10 08:49:00+00:00,1462870140000.0,"Real Money: $DIS, $NFLX, $AAPL, $TSLA, etc - Overrated and shares vulnerable to Sales/EPS disappointments. Stated simply.",5.0,12.0,20.0
5,730130553488297984,/DougKass/status/730130553488297984#m,DougKass,0.0,0.0,2016-05-10 08:21:00+00:00,1462868460000.0,@jimcramer Real Money: $DIS no longer roars. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
6,730129417024901121,/DougKass/status/730129417024901121#m,DougKass,0.0,0.0,2016-05-10 08:16:00+00:00,1462868160000.0,"@jimcramer $DIS misses, I remain short and DIS is on my RealMoney Best Ideas List (short).",2.0,1.0,5.0
7,730127301761851392,/DougKass/status/730127301761851392#m,DougKass,0.0,0.0,2016-05-10 08:08:00+00:00,1462867680000.0,"Welcome, Amin.",0.0,0.0,0.0
8,730122043916607488,/DougKass/status/730122043916607488#m,DougKass,0.0,0.0,2016-05-10 07:47:00+00:00,1462866420000.0,$250 million to sell market on close.,1.0,4.0,4.0
9,730119627196391424,/DougKass/status/730119627196391424#m,DougKass,0.0,0.0,2016-05-10 07:37:00+00:00,1462865820000.0,So coolio! piped.video/watch?v=QQ9gs-5l….,1.0,6.0,7.0
