,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1159194868821962754,/DougKass/status/1159194868821962754#m,DougKass,0.0,0.0,2019-08-07 08:09:00+00:00,1565165340000.0,"Memo to talking heads - being ultra self confident in view in a market as volatile, as uncertain and dominated by machines and algos is an absurd state. You are not fooling anyone - especially when prices of ideas are not being memorialized. Pride goeth before fall.",6.0,4.0,34.0
1,1159191354376933379,/DougKass/status/1159191354376933379#m,DougKass,0.0,0.0,2019-08-07 07:55:00+00:00,1565164500000.0,My funneling approach in trading Indices on @realmoney New average on $SPY and $QQQ shorts $288 and $184. Medium sized.,2.0,1.0,15.0
2,1159180762199023616,/DougKass/status/1159180762199023616#m,DougKass,0.0,0.0,2019-08-07 07:13:00+00:00,1565161980000.0,"The cost basis on $SPY and $QQQ short hedges this afternoon are $287.45 and $183.75. I wish others would be as transparent, to be honest. In my Diary on @realmoney I memorialize all of my trades. @jimcramer @cnbcfastmoney",6.0,1.0,49.0
3,1159168766565126152,/DougKass/status/1159168766565126152#m,DougKass,0.0,0.0,2019-08-07 06:25:00+00:00,1565159100000.0,Moved back to small net short. @realmoney @jimcramer @tomkeene,3.0,1.0,17.0
4,1159164155737399297,/DougKass/status/1159164155737399297#m,DougKass,0.0,0.0,2019-08-07 06:07:00+00:00,1565158020000.0,"Moved Back to Market Neutral ""I like to write that I manage money with a calculator and a contrarian streak. So let's get down to specific expectations... I made these moves in the belief that we might be entering a lower volume (end of summer) ""two way"" trading environment into",2.0,0.0,9.0
5,1159164157301874689,/DougKass/status/1159164157301874689#m,DougKass,0.0,0.0,2019-08-07 06:07:00+00:00,1565158020000.0,"the fall - a broad trading range (in Spy terms) of about $270-$295 (we closed at $283.82, right in the middle of the range) . So, the upside/downside is relatively even. (In S&P terms that is about 2700-2950).",1.0,0.0,3.0
6,1159164159113728000,/DougKass/status/1159164159113728000#m,DougKass,0.0,0.0,2019-08-07 06:07:00+00:00,1565158020000.0,"Though the reasons for the recent interest rate drop can be considered a prospective economic negative (implying much slower growth), the downside of ""only"" 2700 (S&P) is higher than where I was previously - out of respect for a 1.75% 10 year US note (that provides a bit of a",1.0,0.0,3.0
7,1159164160674058240,/DougKass/status/1159164160674058240#m,DougKass,0.0,0.0,2019-08-07 06:07:00+00:00,1565158020000.0,"cushion - against my anticipated low of 2.25% as expressed in my 15 Surprises For 2019)."" - Kass Diary, ""How Now Dow Jones?"" realmoney.thestreet.com/doug… I have moved from small net long to neutral just now.",1.0,0.0,9.0
8,1159164162494402561,/DougKass/status/1159164162494402561#m,DougKass,0.0,0.0,2019-08-07 06:07:00+00:00,1565158020000.0,"I have shorted indices -- $SPY at $287.08 and $QQQ at $183.46 - to achieve this end. On any further strength towards the upper end of my anticipated trading range parameters (SPY $270-$295) I raised in my opening missive ""How Now Dow Jones"" yesterday morning.",0.0,0.0,14.0
9,1159163657382760449,/DougKass/status/1159163657382760449#m,DougKass,0.0,0.0,2019-08-07 06:05:00+00:00,1565157900000.0,@realmoney Moved back to market neutral from small net long. @jimcramer Shorting indices on the rally now. $SPY $QQQ,0.0,0.0,1.0
10,1159160346361376770,/DougKass/status/1159160346361376770#m,DougKass,0.0,0.0,2019-08-07 05:52:00+00:00,1565157120000.0,@realmoney The Mouse That Didn't Roar - Why I would be short $DIS realmoney.thestreet.com/inve… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,1.0
11,1159097047997472768,/DougKass/status/1159097047997472768#m,DougKass,0.0,0.0,2019-08-07 01:40:00+00:00,1565142000000.0,Risk happens fast,2.0,2.0,26.0
12,1159066447177535493,/DougKass/status/1159066447177535493#m,DougKass,0.0,0.0,2019-08-07 11:39:00+00:00,1565177940000.0,"@realmoney New Buy and Short Levels I quote the great @WalterDeemer ""When the time comes to buy, you won't want to."" --Walter Deemer ""When the time comes to sell, you won't want to."" --Walt Deemer",2.0,0.0,8.0
13,1159066448926580737,/DougKass/status/1159066448926580737#m,DougKass,0.0,0.0,2019-08-07 11:39:00+00:00,1565177940000.0,realmoney.thestreet.com/ A complete summary of what I would buy and short - and at what levels.... @jimcramer @tomkeene,2.0,1.0,3.0
14,1159065283878895616,/DougKass/status/1159065283878895616#m,DougKass,0.0,0.0,2019-08-07 11:34:00+00:00,1565177640000.0,1. You deflect from the gravity of the situation and the need to control the growth of guns in the US 2. You think everything is about you 3. Do you think the grieving families care about politics now? You are a disgrace. @realdonaldtrump,5.0,5.0,64.0
15,1159060801388535809,/DougKass/status/1159060801388535809#m,DougKass,0.0,0.0,2019-08-07 11:16:00+00:00,1565176560000.0,"See my post, Kuddles Speaks @reamoney in email Andrew, Becky and Steve. @SquawkCNBC @andrewrsorkin @beckyquick @steveliesman",0.0,0.0,2.0
16,1159058820565524481,/DougKass/status/1159058820565524481#m,DougKass,0.0,0.0,2019-08-07 11:08:00+00:00,1565176080000.0,"@realmoney From Knowledge@wharton, Why the China-U.S. Trade Conflict Won’t Become a Currency War knowledge.wharton.upenn.edu/… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",0.0,0.0,0.0
17,1159055948310306818,/DougKass/status/1159055948310306818#m,DougKass,0.0,0.0,2019-08-07 10:57:00+00:00,1565175420000.0,"At the worse futures were -22 last night, Jim! Night moves! piped.video/watch?v=_mRFWQoX…",0.0,1.0,4.0
18,1159052998246588417,/DougKass/status/1159052998246588417#m,DougKass,0.0,0.0,2019-08-07 10:45:00+00:00,1565174700000.0,"This morning on @realmoney * Buckle Up For More Night Moves *$DIS EPS Don't Roar (And more ""Group Stink"") * A weakening labor market * New ""Buy and Short"" Levels @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @DiMartinoBooth @lizclaman @andrewrsorkin @beckquick",2.0,0.0,6.0
19,1159052999563632642,/DougKass/status/1159052999563632642#m,DougKass,0.0,0.0,2019-08-07 10:45:00+00:00,1565174700000.0,@RiskReversal @guyadami @terranovajoe,0.0,0.0,0.0
