,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1630555355972268032,/DougKass/status/1630555355972268032#m,DougKass,0.0,0.0,2023-02-28 01:07:00+00:00,1677546420000.0,Done with Twitter for the week. Made some interesting contributions. Back in the trenches for research and conference calls. Good luck trading and investing this week. @dougkass @realmoney @seabreezelp,8.0,0.0,71.0
1,1630554394067337216,/DougKass/status/1630554394067337216#m,DougKass,0.0,0.0,2023-02-28 01:03:00+00:00,1677546180000.0,Covered the balance of my $TGT . @realmoney @dougkass $166.55,4.0,0.0,13.0
2,1630553974498549760,/DougKass/status/1630553974498549760#m,DougKass,0.0,0.0,2023-02-28 01:02:00+00:00,1677546120000.0,Covering half of my $TGT short under $167 now. @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @riskreversal @guyadami @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney @dougkass @realmoney @seabreezelp,3.0,0.0,10.0
3,1630540437852127234,/DougKass/status/1630540437852127234#m,DougKass,0.0,0.0,2023-02-28 12:08:00+00:00,1677586080000.0,In support of Blackrock's Wei Li argument that valuation remains a market headwind.... @tomkeene @business @lisaabramowicz1 @ferrotv @jimcramer @ScottWapnerCNBC @carlquintanilla @guyadami @riskreversal @cnbcfastmoney,2.0,5.0,23.0
4,1630537114063454210,/DougKass/status/1630537114063454210#m,DougKass,0.0,0.0,2023-02-28 11:55:00+00:00,1677585300000.0,Shorting (small) $TGT now at $175 (premarket) first time caller long time listener! @tomkeene @business @ferrotv @lisaabramowicz1,2.0,1.0,33.0
5,1630531343254798336,/DougKass/status/1630531343254798336#m,DougKass,0.0,0.0,2023-02-28 11:32:00+00:00,1677583920000.0,"Biz media fave, $TGT spits the bit. @keithmccullough @business @tomkeene",5.0,1.0,7.0
6,1630529129127858177,/DougKass/status/1630529129127858177#m,DougKass,0.0,0.0,2023-02-28 11:23:00+00:00,1677583380000.0,"“Henry Singleton has the best operating and capital deployment record in American business…if one took the 100 top business school graduates and made a composite of their triumphs, their record would not be as good as Singleton’s "" – Warren Buffett, 1980 @jimcramer @tomkeene",2.0,2.0,23.0
7,1630524845069852673,/DougKass/status/1630524845069852673#m,DougKass,0.0,0.0,2023-02-28 11:06:00+00:00,1677582360000.0,@SeabreezeLP has been short $MPW for a while... more on @realmoney,0.0,0.0,3.0
8,1630523343060303874,/DougKass/status/1630523343060303874#m,DougKass,0.0,0.0,2023-02-28 11:00:00+00:00,1677582000000.0,"Coming up on @realmoney Stuck In the Middle With You? 'Clowns to thee left of me, jokers to the right"" ... Trying to make some sense of it all. piped.video/watch?v=OMAIsqvT… @tomkeene @jimcramer @business @lisaabramowicz1 @ferrotv @carlquintanilla @scottwapner @riskreversal @guyadami",0.0,0.0,8.0
9,1630516575491989505,/DougKass/status/1630516575491989505#m,DougKass,0.0,0.0,2023-02-28 10:33:00+00:00,1677580380000.0,You can buy attention (advertising). You can beg for attention from the media (Fin TV). You can bug people one at a time to get attention (sales). Or you can earn attention by creating something interesting and valuable and then publishing it online for free. @tomkeene,0.0,0.0,20.0
10,1630516216400867329,/DougKass/status/1630516216400867329#m,DougKass,0.0,0.0,2023-02-28 10:32:00+00:00,1677580320000.0,The qualities that make Twitter seem inane and half-baked are what makes it so powerful.,0.0,0.0,10.0
11,1630516018400354304,/DougKass/status/1630516018400354304#m,DougKass,0.0,0.0,2023-02-28 10:31:00+00:00,1677580260000.0,"On Twitter, we get excited if someone follows us. In real life, we get really scared and run away.",1.0,0.0,24.0
12,1630515517290160128,/DougKass/status/1630515517290160128#m,DougKass,0.0,0.0,2023-02-28 10:29:00+00:00,1677580140000.0,What you post online speaks volumes about who you really are. Post with intention. Repost with caution.@dougkass @realmoney @tomkeene @jimcramer @riskreversal @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla,2.0,0.0,13.0
13,1630511840395513856,/DougKass/status/1630511840395513856#m,DougKass,0.0,0.0,2023-02-28 10:14:00+00:00,1677579240000.0,"""Feeling"" is not a viable investment strategy. @dougkass Respectfully.",1.0,0.0,13.0
14,1630511472127143936,/DougKass/status/1630511472127143936#m,DougKass,0.0,0.0,2023-02-28 10:13:00+00:00,1677579180000.0,Those were the days! @tomkeene,0.0,0.0,8.0
15,1630511338739965952,/DougKass/status/1630511338739965952#m,DougKass,0.0,0.0,2023-02-28 10:12:00+00:00,1677579120000.0,@tomkeene,1.0,0.0,0.0
16,1630372595118882816,/DougKass/status/1630372595118882816#m,DougKass,0.0,0.0,2023-02-28 01:01:00+00:00,1677546060000.0,@tomkeene,0.0,0.0,2.0
