,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,120949500696215552,/DougKass/status/120949500696215552#m,DougKass,0.0,0.0,2011-10-03 07:53:00+00:00,1317628380000.0,out of wynn for a small loss... added to spiders on weakness this afternoon.,14.0,2.0,1.0
1,120925071345848320,/DougKass/status/120925071345848320#m,DougKass,0.0,0.0,2011-10-03 06:15:00+00:00,1317622500000.0,Ten Questions for the Bulls on TheStreet bit.ly/nt79Ln,2.0,6.0,2.0
2,120909067827953667,/DougKass/status/120909067827953667#m,DougKass,0.0,0.0,2011-10-03 05:12:00+00:00,1317618720000.0,I just added to my Spider long at 111.45 (my cost on today's purchase is a bit under 112) . Looking for succcessful test of Aug low.,16.0,4.0,2.0
3,120893798053187584,/DougKass/status/120893798053187584#m,DougKass,0.0,0.0,2011-10-03 04:11:00+00:00,1317615060000.0,"With MSFT a possible buyer of Yahoo - I have reduced Mr. Softee long. And with crude reversing to positive, pressing SLB long.",3.0,0.0,0.0
4,120884102059671554,/DougKass/status/120884102059671554#m,DougKass,0.0,0.0,2011-10-03 03:33:00+00:00,1317612780000.0,@Robb_Boland @DougKass still think the lows for the year are in? Thanks for all your wisdom YES!,0.0,1.0,0.0
5,120878748177408000,/DougKass/status/120878748177408000#m,DougKass,0.0,0.0,2011-10-03 03:11:00+00:00,1317611460000.0,Buying WYNN (112) and SLB (59) - new investment longs now.,3.0,3.0,2.0
6,120871886325420032,/DougKass/status/120871886325420032#m,DougKass,0.0,0.0,2011-10-03 02:44:00+00:00,1317609840000.0,I bought a large position in spiders (rental not long term lease!) at 112.4 on the correction over the last fifteen mintues.,4.0,1.0,0.0
7,120863186093211650,/DougKass/status/120863186093211650#m,DougKass,0.0,0.0,2011-10-03 02:10:00+00:00,1317607800000.0,National ISM is market friendly. Expanding long exposure,4.0,4.0,2.0
8,120844725606563840,/DougKass/status/120844725606563840#m,DougKass,0.0,0.0,2011-10-03 12:56:00+00:00,1317646560000.0,@MHB2012 article was written after a seven percent upside move!. yes now obsolete. a trading sardine market not an eating sardine market,1.0,0.0,0.0
9,120844445146030080,/DougKass/status/120844445146030080#m,DougKass,0.0,0.0,2011-10-03 12:55:00+00:00,1317646500000.0,My opener up on RealMoneyPro - Ten Questions to Ask the Bulls,1.0,0.0,0.0
10,120678737854476289,/DougKass/status/120678737854476289#m,DougKass,0.0,0.0,2011-10-03 01:57:00+00:00,1317607020000.0,bit.ly/oDIYbc,15.0,15.0,8.0
