,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,563108020209479680,/DougKass/status/563108020209479680#m,DougKass,0.0,0.0,2015-02-04 10:53:00+00:00,1423047180000.0,$TWTR has been the world's fair lately. It is on my Best Ideas List on Realmoneypro. Why I think Thurs EPS report is win/win on the site.,4.0,9.0,11.0
1,563097866286415875,/DougKass/status/563097866286415875#m,DougKass,0.0,0.0,2015-02-04 10:12:00+00:00,1423044720000.0,With S&P futures -17 (25+ handles from day's high) and Nazzies -25 (over 50 handles from high) I am halving my short exposure now. $SPY,6.0,1.0,3.0
2,563097530897301504,/DougKass/status/563097530897301504#m,DougKass,0.0,0.0,2015-02-04 10:11:00+00:00,1423044660000.0,The volatility renders the market unplayable. Those that are self confident are fooling themselves and others.,9.0,2.0,8.0
3,563093379312254978,/DougKass/status/563093379312254978#m,DougKass,0.0,0.0,2015-02-04 09:54:00+00:00,1423043640000.0,"@ReformedBroker From RealMoneyPro/The Street: ""My Stock Market Super Bowl Indicator"" thestreet.com/story/13030126…",0.0,0.0,1.0
4,563093319040114690,/DougKass/status/563093319040114690#m,DougKass,0.0,0.0,2015-02-04 09:54:00+00:00,1423043640000.0,"@TheStreet @JimCramer From RealMoneyPro/The Street: ""My Stock Market Super Bowl Indicator"" thestreet.com/story/13030126…",0.0,0.0,0.0
5,563093265642455040,/DougKass/status/563093265642455040#m,DougKass,0.0,0.0,2015-02-04 09:54:00+00:00,1423043640000.0,"@zerohedge From RealMoneyPro/The Street: ""My Stock Market Super Bowl Indicator"" thestreet.com/story/13030126…",0.0,0.0,0.0
6,563093229655302144,/DougKass/status/563093229655302144#m,DougKass,0.0,0.0,2015-02-04 09:54:00+00:00,1423043640000.0,"From RealMoneyPro/The Street: ""My Stock Market Super Bowl Indicator"" thestreet.com/story/13030126…",2.0,2.0,0.0
7,563081086440603648,/DougKass/status/563081086440603648#m,DougKass,0.0,0.0,2015-02-04 09:06:00+00:00,1423040760000.0,"My closing missive on RealMoneyPro: ""Trade less, Surf more!",2.0,1.0,3.0
8,563078063848951808,/DougKass/status/563078063848951808#m,DougKass,0.0,0.0,2015-02-04 08:54:00+00:00,1423040040000.0,$1.1 billion to buy market on close. At 350PM,3.0,2.0,4.0
9,563074804656660481,/DougKass/status/563074804656660481#m,DougKass,0.0,0.0,2015-02-04 08:41:00+00:00,1423039260000.0,@dbconover1 hang on sloopy.,1.0,0.0,0.0
10,563074741687582721,/DougKass/status/563074741687582721#m,DougKass,0.0,0.0,2015-02-04 08:40:00+00:00,1423039200000.0,If the market was a song this year... t would be: piped.video/watch?v=RijB8wnJ…,5.0,4.0,3.0
11,563069794803810304,/DougKass/status/563069794803810304#m,DougKass,0.0,0.0,2015-02-04 08:21:00+00:00,1423038060000.0,Shake Shack - shaky (-$3). piped.video/watch?v=N1YXcD0n…,3.0,1.0,0.0
12,563057379097714689,/DougKass/status/563057379097714689#m,DougKass,0.0,0.0,2015-02-04 07:31:00+00:00,1423035060000.0,$RL Ralph Lauren -$30 Say Goodbye to Hollywood! piped.video/watch?v=9591zjK_…,1.0,1.0,0.0
13,563048653410271232,/DougKass/status/563048653410271232#m,DougKass,0.0,0.0,2015-02-04 06:57:00+00:00,1423033020000.0,Coming up on RealMoneyPro - stand clear of those that are self confident in view.,0.0,1.0,2.0
14,563046539967619072,/DougKass/status/563046539967619072#m,DougKass,0.0,0.0,2015-02-04 06:48:00+00:00,1423032480000.0,@champforrest F I stay out of politics in my writings and tweets as I dont think anyone should care about my political views and beliefs.,2.0,0.0,0.0
15,563036531242569729,/DougKass/status/563036531242569729#m,DougKass,0.0,0.0,2015-02-04 06:09:00+00:00,1423030140000.0,Raise your hand if you think dailiy moves in the price of oil is a healthy development? How about 1-2% daily moves in stocks? No takers!,13.0,5.0,6.0
16,563036285099859969,/DougKass/status/563036285099859969#m,DougKass,0.0,0.0,2015-02-04 06:08:00+00:00,1423030080000.0,@champforrest Everyone has a view on the subject. Friedman has his. You have yours and I have mine CF,1.0,0.0,0.0
17,563035821818003456,/DougKass/status/563035821818003456#m,DougKass,0.0,0.0,2015-02-04 06:06:00+00:00,1423029960000.0,today in an oil market that ha s no memory from day to day.,1.0,3.0,2.0
18,563035790771769345,/DougKass/status/563035790771769345#m,DougKass,0.0,0.0,2015-02-04 06:06:00+00:00,1423029960000.0,Oil vey. Crude has given up yesterday's gain... and then some. Now at $49.50/barrel the commodity is down by $3.50/barrel,4.0,4.0,3.0
19,563016293704806400,/DougKass/status/563016293704806400#m,DougKass,0.0,0.0,2015-02-04 04:48:00+00:00,1423025280000.0,"Alot of chatter about perpetual bonds today. But, with QE, isn’t all government debt now effectively a perpetual bond?",7.0,4.0,9.0
20,563006057904357376,/DougKass/status/563006057904357376#m,DougKass,0.0,0.0,2015-02-04 04:07:00+00:00,1423022820000.0,"@Bmdsuccess opss, thx",1.0,0.0,0.0
21,563003103398862848,/DougKass/status/563003103398862848#m,DougKass,0.0,0.0,2015-02-04 03:56:00+00:00,1423022160000.0,@Bmdsuccess I expect AAPL's earnings over the next twelve months to be relatively flat.,1.0,0.0,0.0
