,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,585541452928831489,/DougKass/status/585541452928831489#m,DougKass,0.0,0.0,2015-04-07 08:35:00+00:00,1428395700000.0,@jimcramer Watch Mad $ as fav techy Bobby Lang has his charts reviewed by JC I love the voodoo that he does so well piped.video/watch?v=EFIr7UJi…,0.0,0.0,1.0
1,585541245088505858,/DougKass/status/585541245088505858#m,DougKass,0.0,0.0,2015-04-07 08:34:00+00:00,1428395640000.0,"Watch Mad $ as my fav techy, Bobby Lang will have his charts reviewed by JC I love the voodoo that he does so well. piped.video/watch?v=EFIr7UJi…",1.0,3.0,2.0
2,585539408616624128,/DougKass/status/585539408616624128#m,DougKass,0.0,0.0,2015-04-07 08:27:00+00:00,1428395220000.0,@financenewsonly and fortune tellers (buffett),2.0,0.0,0.0
3,585538871426965504,/DougKass/status/585538871426965504#m,DougKass,0.0,0.0,2015-04-07 08:25:00+00:00,1428395100000.0,"From Real Money Pro/The Street: ""The Power of I dont Know"" thestreet.com/story/12451367…",0.0,1.0,1.0
4,585538606401515523,/DougKass/status/585538606401515523#m,DougKass,0.0,0.0,2015-04-07 08:24:00+00:00,1428395040000.0,"'There are two kinds of forecasters: those who don't know, and those who don't know they don't know."" - John Kenneth Galbraith (and H Marks)",1.0,10.0,16.0
5,585535262383550464,/DougKass/status/585535262383550464#m,DougKass,0.0,0.0,2015-04-07 08:10:00+00:00,1428394200000.0,"@robertsrowe1 Adding to SPY short By DOUG KASS | APR 7, 2015 | 10:52 AM EDT Bringing my average today to $208.39. Position: Short SPY",1.0,0.0,0.0
6,585535151763017729,/DougKass/status/585535151763017729#m,DougKass,0.0,0.0,2015-04-07 08:10:00+00:00,1428394200000.0,"@robertsrowe1 I just shorted IWM small ($125.25) and I plan, shortly, to raise from small sized to medium sized.",0.0,0.0,0.0
7,585535125565399041,/DougKass/status/585535125565399041#m,DougKass,0.0,0.0,2015-04-07 08:10:00+00:00,1428394200000.0,"@robertsrowe1 Russell Strategy By DOUG KASS | APR 7, 2015 | 11:41 AM EDT",0.0,0.0,0.0
8,585532658932940800,/DougKass/status/585532658932940800#m,DougKass,0.0,0.0,2015-04-07 08:00:00+00:00,1428393600000.0,@jedimarkus77 I love the (technical) voodoo that you do so well! piped.video/watch?v=EFIr7UJi…,0.0,0.0,0.0
9,585531213026295810,/DougKass/status/585531213026295810#m,DougKass,0.0,0.0,2015-04-07 07:54:00+00:00,1428393240000.0,"@robertsrowe1 I dont write for twitter, I write for Thestreet and RealMoneyPro. That is why. Get a free sub and you will see prices.",1.0,0.0,0.0
10,585529253200007168,/DougKass/status/585529253200007168#m,DougKass,0.0,0.0,2015-04-07 07:47:00+00:00,1428392820000.0,$335 million to buy market on close. Enjoy the evening!,3.0,5.0,3.0
11,585529035930861569,/DougKass/status/585529035930861569#m,DougKass,0.0,0.0,2015-04-07 07:46:00+00:00,1428392760000.0,I took in my $SPY and $IWM shorts that I put on today just to ring the register for near $1 gain. Just trading opportunistically.,3.0,2.0,8.0
12,585527611897618433,/DougKass/status/585527611897618433#m,DougKass,0.0,0.0,2015-04-07 07:40:00+00:00,1428392400000.0,Russell $IWM down nearly 50 bps now on the day.,2.0,2.0,2.0
13,585515930811248640,/DougKass/status/585515930811248640#m,DougKass,0.0,0.0,2015-04-07 06:54:00+00:00,1428389640000.0,@jimcramer NYMEX futures close at highest level of the year. marketwatch.com/story/nymex-…,0.0,0.0,0.0
14,585514953353867266,/DougKass/status/585514953353867266#m,DougKass,0.0,0.0,2015-04-07 06:50:00+00:00,1428389400000.0,Coming up on RealMoneyPro - the correlation between the US Dollar and oil prices breaks down today. #oil,0.0,2.0,0.0
15,585509762185502720,/DougKass/status/585509762185502720#m,DougKass,0.0,0.0,2015-04-07 06:29:00+00:00,1428388140000.0,"@JeffMacke Warm happy happy birthday to my pal Macke Truck who is a one of a kind, an original - who I really respect. Your Pal, Dougie Kass",1.0,0.0,2.0
16,585502411428593665,/DougKass/status/585502411428593665#m,DougKass,0.0,0.0,2015-04-07 06:00:00+00:00,1428386400000.0,@SGSelect Yes $AAPL $IWM weakness exhibiting possible developing divergences. Stay tuned Sir Richard.,0.0,0.0,1.0
17,585499840639066114,/DougKass/status/585499840639066114#m,DougKass,0.0,0.0,2015-04-07 05:50:00+00:00,1428385800000.0,"Divergences now posibly developing in $IWM Russell Index, $AAPL weakness against the broad market indices.",5.0,6.0,5.0
18,585498328395345921,/DougKass/status/585498328395345921#m,DougKass,0.0,0.0,2015-04-07 05:44:00+00:00,1428385440000.0,Russelll Red $IWM,2.0,0.0,2.0
19,585497714739261443,/DougKass/status/585497714739261443#m,DougKass,0.0,0.0,2015-04-07 05:41:00+00:00,1428385260000.0,Beyond funny. Martha Stewart roast Justin Bieber. piped.video/watch?v=294-SqFs…,2.0,4.0,9.0
20,585497309703704577,/DougKass/status/585497309703704577#m,DougKass,0.0,0.0,2015-04-07 05:40:00+00:00,1428385200000.0,@jimcramer Say it aint so! SEC accuses ex NY Giants cornerback Allen of a Ponzi Scheme! bloomberg.com/news/articles/…,0.0,0.0,0.0
21,585496950222491648,/DougKass/status/585496950222491648#m,DougKass,0.0,0.0,2015-04-07 05:38:00+00:00,1428385080000.0,Say it aint so. SEC accuses former NY Giants cornerback Allen of Ponzi Scheme bloomberg.com/news/articles/…,3.0,7.0,4.0
22,585492803247067139,/DougKass/status/585492803247067139#m,DougKass,0.0,0.0,2015-04-07 05:22:00+00:00,1428384120000.0,The Russell Is not crowing today. I shorted $IWM this morning,4.0,6.0,4.0
23,585471332109848576,/DougKass/status/585471332109848576#m,DougKass,0.0,0.0,2015-04-07 03:56:00+00:00,1428378960000.0,@DPogrebinsky MIght have been a good call on $TWTR but not so much on $BAC! I dont know why C/Bac doing -,2.0,0.0,1.0
24,585469144725790720,/DougKass/status/585469144725790720#m,DougKass,0.0,0.0,2015-04-07 03:48:00+00:00,1428378480000.0,"@DPogrebinsky I dont know, D.",0.0,0.0,0.0
25,585468181726138368,/DougKass/status/585468181726138368#m,DougKass,0.0,0.0,2015-04-07 03:44:00+00:00,1428378240000.0,@jimcramer On The Street why Jim and I came together on $TWTR long back a month ago. thestreet.com/story/13077443…,1.0,2.0,2.0
26,585467927333249024,/DougKass/status/585467927333249024#m,DougKass,0.0,0.0,2015-04-07 03:43:00+00:00,1428378180000.0,@jimcramer Dan Niles to speak with Judge and the gang on Fast Half to discuss why he has moved from being short $TWTR to long $TWTR.,0.0,0.0,1.0
