,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,461986601229221888,/DougKass/status/461986601229221888#m,DougKass,0.0,0.0,2014-05-01 09:52:00+00:00,1398937920000.0,Anyone know what lit up BAX today?,13.0,0.0,2.0
1,461957802131738624,/DougKass/status/461957802131738624#m,DougKass,0.0,0.0,2014-05-01 07:58:00+00:00,1398931080000.0,RT @DougKass: I still submit the woman talking at the FOMC press conference is not Whirlybird Janet its Ruth Buzzi. piped.video/watch?v=tCAD9g69…,1.0,1.0,3.0
2,461937430002556928,/DougKass/status/461937430002556928#m,DougKass,0.0,0.0,2014-05-01 06:37:00+00:00,1398926220000.0,"@willaweela I cant recall, frankly. Being honest.",1.0,0.0,0.0
3,461928691602190336,/DougKass/status/461928691602190336#m,DougKass,0.0,0.0,2014-05-01 06:02:00+00:00,1398924120000.0,"Confusing market, difficult to navigate. Err on the side of conservatism.",6.0,7.0,8.0
4,461919716617908225,/DougKass/status/461919716617908225#m,DougKass,0.0,0.0,2014-05-01 05:26:00+00:00,1398921960000.0,Speaking of the Kentucky Derby this is cool sports.yahoo.com/blogs/nbc-y…,1.0,2.0,3.0
5,461902401554100224,/DougKass/status/461902401554100224#m,DougKass,0.0,0.0,2014-05-01 04:18:00+00:00,1398917880000.0,@miketarantino1 Mikey I will ba baccckkk sooner than later.,1.0,0.0,0.0
6,461900604898816000,/DougKass/status/461900604898816000#m,DougKass,0.0,0.0,2014-05-01 04:11:00+00:00,1398917460000.0,@joeqfan2010 Please read Practice Your Defense (From Real Money Pro) thestreet.com/story/11844031…,0.0,1.0,2.0
7,461897660538970112,/DougKass/status/461897660538970112#m,DougKass,0.0,0.0,2014-05-01 03:59:00+00:00,1398916740000.0,@joeqfan2010 Yes that is called risk management. Small losses preferable to large losses.,1.0,1.0,1.0
8,461892353142583296,/DougKass/status/461892353142583296#m,DougKass,0.0,0.0,2014-05-01 03:38:00+00:00,1398915480000.0,@stuckonHX yes,0.0,0.0,0.0
9,461886842628239360,/DougKass/status/461886842628239360#m,DougKass,0.0,0.0,2014-05-01 03:16:00+00:00,1398914160000.0,Back to market neutral.,5.0,2.0,1.0
10,461880657518809089,/DougKass/status/461880657518809089#m,DougKass,0.0,0.0,2014-05-01 02:51:00+00:00,1398912660000.0,YELP... Yikes. Now +$7.50 $YELP,1.0,2.0,0.0
11,461880125832048640,/DougKass/status/461880125832048640#m,DougKass,0.0,0.0,2014-05-01 02:49:00+00:00,1398912540000.0,Reduced net short exposure back down to 10%,4.0,3.0,4.0
12,461871894699180033,/DougKass/status/461871894699180033#m,DougKass,0.0,0.0,2014-05-01 02:16:00+00:00,1398910560000.0,20% net short,5.0,3.0,2.0
13,461871621142110208,/DougKass/status/461871621142110208#m,DougKass,0.0,0.0,2014-05-01 02:15:00+00:00,1398910500000.0,@Calitrader1975 yes,1.0,0.0,0.0
14,461865104720793600,/DougKass/status/461865104720793600#m,DougKass,0.0,0.0,2014-05-01 01:49:00+00:00,1398908940000.0,@bsantoro37 Did you add back $1/share special cash dividend paid earlier this week? You must to look properly at chart!,1.0,0.0,0.0
15,461842471111364608,/DougKass/status/461842471111364608#m,DougKass,0.0,0.0,2014-05-01 12:20:00+00:00,1398946800000.0,Ocwen had a big miss to expectations. Compliance costs seem to be culprit. finance.yahoo.com/news/ocwen… $OCN,5.0,1.0,5.0
16,461841573874257920,/DougKass/status/461841573874257920#m,DougKass,0.0,0.0,2014-05-01 12:16:00+00:00,1398946560000.0,@MrChrisMarrone No! I drove harness horses professionally (though it was my hobby). I broke a world record at the Red Mile in Lexington.,1.0,0.0,0.0
17,461840162020786177,/DougKass/status/461840162020786177#m,DougKass,0.0,0.0,2014-05-01 12:10:00+00:00,1398946200000.0,"Rest in peace, Al Feldstein, who ran Mad Magazine for nearly three decades. aol.com/article/2014/04/30/a…",1.0,4.0,2.0
18,461838197492695040,/DougKass/status/461838197492695040#m,DougKass,0.0,0.0,2014-05-01 12:03:00+00:00,1398945780000.0,I cant see how California Chrome doesnt win the Kentucky Derby on Saturday. washingtontimes.com/news/201…,9.0,1.0,2.0
19,461837516405239809,/DougKass/status/461837516405239809#m,DougKass,0.0,0.0,2014-05-01 12:00:00+00:00,1398945600000.0,@grapyred Thanks S.,0.0,0.0,0.0
20,461833985891373058,/DougKass/status/461833985891373058#m,DougKass,0.0,0.0,2014-05-01 11:46:00+00:00,1398944760000.0,RT @dg1001: @DougKass but but but I thought you are blacklisted from CNBC:) free DK! FUNNY,0.0,1.0,2.0
21,461822904716369920,/DougKass/status/461822904716369920#m,DougKass,0.0,0.0,2014-05-01 11:02:00+00:00,1398942120000.0,Coming up on RealMoneyPro: The Tortoise and the Hare piped.video/watch?v=Ijb_iC3B…,0.0,2.0,3.0
22,461821624937746433,/DougKass/status/461821624937746433#m,DougKass,0.0,0.0,2014-05-01 10:57:00+00:00,1398941820000.0,CALIBRATED CONFIDENCE: Margin Credit Drops For First Time In 8 Months calibratedconfidence.blogspo……,1.0,2.0,4.0
23,461821101660598272,/DougKass/status/461821101660598272#m,DougKass,0.0,0.0,2014-05-01 10:55:00+00:00,1398941700000.0,"@thenotablecalls: $FB - fyi, Credit Suisse added Facebook (FB) to their Focus List last night. $90 PT. Their top investment idea, per CSFB",0.0,1.0,2.0
