,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1070429112139866112,/DougKass/status/1070429112139866112#m,DougKass,0.0,0.0,2018-12-05 09:26:00+00:00,1544001960000.0,On @realmoney will Mike Bloomberg sell his company to warren Buffett if he decides to run for President? @tomkeene @jimcramer @realdonaldtrump @morningmika @morningmoneyben @maddiw @steverattner @dougkass @cnn @msnbc,8.0,0.0,14.0
1,1070392423153463296,/DougKass/status/1070392423153463296#m,DougKass,0.0,0.0,2018-12-05 07:00:00+00:00,1543993200000.0,Visiting MedMen the largest retail pot store in LA is what we used to call’channel checks’ at Putnam Management!,5.0,2.0,19.0
2,1070391770884714496,/DougKass/status/1070391770884714496#m,DougKass,0.0,0.0,2018-12-05 06:57:00+00:00,1543993020000.0,No lines at ‘med men’ store in Los Angeles Few customers in store - ‘peak marijuana’???,17.0,1.0,21.0
3,1070330674622525440,/DougKass/status/1070330674622525440#m,DougKass,0.0,0.0,2018-12-05 02:54:00+00:00,1543978440000.0,The world wants you to stop tweeting out of respect for President Bush.,11.0,3.0,56.0
4,1070329987838836738,/DougKass/status/1070329987838836738#m,DougKass,0.0,0.0,2018-12-05 02:52:00+00:00,1543978320000.0,RIP President Bush bing.com/videos/search?q=bus…,1.0,1.0,8.0
5,1070326371421872128,/DougKass/status/1070326371421872128#m,DougKass,0.0,0.0,2018-12-05 02:37:00+00:00,1543977420000.0,How about respecting President Bush and for one day stop tweeting about your policy and yourself,21.0,4.0,86.0
6,1070308352826138624,/DougKass/status/1070308352826138624#m,DougKass,0.0,0.0,2018-12-05 01:26:00+00:00,1543973160000.0,@realdonaldtrump Lindsey Graham yesterday on MBS role in the murder of Khasoggi cnn.com/videos/politics/2018…,2.0,0.0,1.0
7,1070307959429771264,/DougKass/status/1070307959429771264#m,DougKass,0.0,0.0,2018-12-05 01:24:00+00:00,1543973040000.0,Note the Senate briefing yesterday and the Republican Senators response that Khashoggi's killing was directly commanded by MBS. Also see the response from Lindsey Graham et al. Gina Haspel became the CIA Director (for real) yesterday.,5.0,1.0,17.0
8,1070306935692378112,/DougKass/status/1070306935692378112#m,DougKass,0.0,0.0,2018-12-05 01:20:00+00:00,1543972800000.0,@realdonaldtrump Your disgusting position on Khashoggi killing (and that of Pompeo and Mattis) is disgusting and symptomatic of your Presidency. You know you are lying. We know you are lying and the world knows you are lying.,1.0,2.0,17.0
9,1070305125288177664,/DougKass/status/1070305125288177664#m,DougKass,0.0,0.0,2018-12-05 01:13:00+00:00,1543972380000.0,Blocked for havng no freaking idea what I am and for not doing your homework.,2.0,0.0,11.0
10,1070301929920593922,/DougKass/status/1070301929920593922#m,DougKass,0.0,0.0,2018-12-05 01:00:00+00:00,1543971600000.0,I ended Tuesday's session small net long after getting very short into Monday's ramp. More on @realmoney tomorrow. @jimcramer @tomkeene,3.0,0.0,12.0
