,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,918612634861268992,/DougKass/status/918612634861268992#m,DougKass,0.0,0.0,2017-10-12 11:01:00+00:00,1507806060000.0,Eli Broad has established an amazing legacy.,0.0,1.0,2.0
1,918612047818055685,/DougKass/status/918612047818055685#m,DougKass,0.0,0.0,2017-10-12 10:59:00+00:00,1507805940000.0,@dougkass Message? Beware of talking heads (self confidently) talking trash - it is a reckless and non rigorous preoccupation.,1.0,0.0,4.0
2,918611687049256960,/DougKass/status/918611687049256960#m,DougKass,0.0,0.0,2017-10-12 10:57:00+00:00,1507805820000.0,"@dougkass In the height of absurdity, talking heads (without looking in depth at composition of EPS) extolled virtues of banking reports.",1.0,0.0,6.0
3,918606627812663297,/DougKass/status/918606627812663297#m,DougKass,0.0,0.0,2017-10-12 10:37:00+00:00,1507804620000.0,Represents a large percentage of book at $ c,0.0,1.0,5.0
4,918586404455747584,/DougKass/status/918586404455747584#m,DougKass,0.0,0.0,2017-10-12 09:17:00+00:00,1507799820000.0,Meant to say sell side is not behind...,0.0,0.0,1.0
5,918586153393164288,/DougKass/status/918586153393164288#m,DougKass,0.0,0.0,2017-10-12 09:16:00+00:00,1507799760000.0,Don't you know I'm Loco? If the market was a song it would be Cypress Hill.... piped.video/watch?v=RijB8wnJ…,0.0,0.0,4.0
6,918585512117571584,/DougKass/status/918585512117571584#m,DougKass,0.0,0.0,2017-10-12 09:13:00+00:00,1507799580000.0,The technician says there is bank seasonality - group is strong in last two months. WTF?,4.0,0.0,5.0
7,918585091823202304,/DougKass/status/918585091823202304#m,DougKass,0.0,0.0,2017-10-12 09:12:00+00:00,1507799520000.0,Technician saying on Fast $ that the sell side is behind the bank price rise and improving fundamentals? So we worship at charts not fundies,2.0,1.0,4.0
8,918584758149570561,/DougKass/status/918584758149570561#m,DougKass,0.0,0.0,2017-10-12 09:10:00+00:00,1507799400000.0,lending long. Why I expanded my bank short today on @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,6.0
9,918584619695509504,/DougKass/status/918584619695509504#m,DougKass,0.0,0.0,2017-10-12 09:10:00+00:00,1507799400000.0,A technician on Fast $ explaining bank fundamentals. Its like me talking about technical I don't think he understands borrowing short and,0.0,1.0,6.0
