,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,590977842378244098,/DougKass/status/590977842378244098#m,DougKass,0.0,0.0,2015-04-22 08:37:00+00:00,1429691820000.0,"@jamesriver796 @703trader You shouldnt tweet until you learn the business better, sir. Muted/blocked.",1.0,0.0,0.0
23,590977706436636673,/DougKass/status/590977706436636673#m,DougKass,0.0,0.0,2015-04-22 08:37:00+00:00,1429691820000.0,@jamesriver796 @703trader Not only are you a hater but you cant read time/ sales. How about $50k bet to favorite charity that I short $FB,0.0,0.0,0.0
24,590975858518593536,/DougKass/status/590975858518593536#m,DougKass,0.0,0.0,2015-04-22 08:29:00+00:00,1429691340000.0,As posted on RealMoneyPro earlier - I see some blemished in $FB report and shorted in after market trading at $85.05. More tomorrow.,3.0,2.0,1.0
25,590932430111973376,/DougKass/status/590932430111973376#m,DougKass,0.0,0.0,2015-04-22 05:37:00+00:00,1429681020000.0,One More Thing...You Can't Make This Stuff Up Dept. – The Flash Crash guy was running his stuff through MF Global,4.0,10.0,10.0
26,590924910546915328,/DougKass/status/590924910546915328#m,DougKass,0.0,0.0,2015-04-22 05:07:00+00:00,1429679220000.0,"$CAT, $FITB and $JPM updates on RealMoneyPro today.",1.0,1.0,1.0
27,590924318411857921,/DougKass/status/590924318411857921#m,DougKass,0.0,0.0,2015-04-22 05:05:00+00:00,1429679100000.0,$TLT breaks $128 (to the downside): Crickets from bond bulls who can give a check but can't take a check. thestreet.com/story/13098988….,4.0,4.0,3.0
28,590897943902695426,/DougKass/status/590897943902695426#m,DougKass,0.0,0.0,2015-04-22 03:20:00+00:00,1429672800000.0,@bentedges I made the call on RealMoneyPro as well.,0.0,0.0,0.0
29,590895370265178112,/DougKass/status/590895370265178112#m,DougKass,0.0,0.0,2015-04-22 03:10:00+00:00,1429672200000.0,"@bentedges For a trader, yes. But not for an investor.",1.0,0.0,0.0
30,590894644390600706,/DougKass/status/590894644390600706#m,DougKass,0.0,0.0,2015-04-22 03:07:00+00:00,1429672020000.0,@bentedges Lets check back in 1-3 years.,1.0,0.0,0.0
31,590893418563272706,/DougKass/status/590893418563272706#m,DougKass,0.0,0.0,2015-04-22 03:02:00+00:00,1429671720000.0,Bank stocks look pretty pretty good this morning. JPM Trade of the Week on RealMoneyPro piped.video/watch?v=nsjPrsms…,0.0,1.0,2.0
32,590883775330025472,/DougKass/status/590883775330025472#m,DougKass,0.0,0.0,2015-04-22 02:24:00+00:00,1429669440000.0,On RealMoneyPro: The Trade of the Week ($62.20) $JPM,1.0,1.0,1.0
33,590883372815155200,/DougKass/status/590883372815155200#m,DougKass,0.0,0.0,2015-04-22 02:22:00+00:00,1429669320000.0,@MalbranckDarren Dont know. Dont care. Move on and try to make $ not enemies.,0.0,0.0,0.0
34,590883282931167232,/DougKass/status/590883282931167232#m,DougKass,0.0,0.0,2015-04-22 02:22:00+00:00,1429669320000.0,@RealBartonBiggs Read my calculus that 10 year discounting only +1.25% Real GDP growth. thestreet.com/story/13098988…,0.0,0.0,1.0
35,590882993805242369,/DougKass/status/590882993805242369#m,DougKass,0.0,0.0,2015-04-22 02:20:00+00:00,1429669200000.0,@MalbranckDarren Blocked him for 9 months. No interest in him or his views. I wish him well though.,2.0,0.0,0.0
36,590882841572937729,/DougKass/status/590882841572937729#m,DougKass,0.0,0.0,2015-04-22 02:20:00+00:00,1429669200000.0,Back to market neutral. $SPY,1.0,1.0,3.0
37,590882429273006080,/DougKass/status/590882429273006080#m,DougKass,0.0,0.0,2015-04-22 02:18:00+00:00,1429669080000.0,10 year Yield now at 4 week high. $TBF,1.0,2.0,2.0
38,590881970806247425,/DougKass/status/590881970806247425#m,DougKass,0.0,0.0,2015-04-22 02:16:00+00:00,1429668960000.0,"@MalbranckDarren Keith, who?",2.0,0.0,0.0
39,590881923116892160,/DougKass/status/590881923116892160#m,DougKass,0.0,0.0,2015-04-22 02:16:00+00:00,1429668960000.0,Taking off half of my ETF shorts on the reversal now. Trading opportunistically and I will be out most of the rest of the week. $SPY,1.0,1.0,3.0
40,590880513302245377,/DougKass/status/590880513302245377#m,DougKass,0.0,0.0,2015-04-22 02:11:00+00:00,1429668660000.0,@MalbranckDarren Mean.,1.0,0.0,0.0
41,590880306812485632,/DougKass/status/590880306812485632#m,DougKass,0.0,0.0,2015-04-22 02:10:00+00:00,1429668600000.0,@MalbranckDarren The way I am playing I might qualify.,1.0,0.0,0.0
42,590880114939793408,/DougKass/status/590880114939793408#m,DougKass,0.0,0.0,2015-04-22 02:09:00+00:00,1429668540000.0,"@RealBartonBiggs Not spiking, observing. Big differnece.",1.0,0.0,0.0
43,590880051366793216,/DougKass/status/590880051366793216#m,DougKass,0.0,0.0,2015-04-22 02:09:00+00:00,1429668540000.0,"@MalbranckDarren great idea, i know who i want!",1.0,0.0,0.0
44,590879987621728258,/DougKass/status/590879987621728258#m,DougKass,0.0,0.0,2015-04-22 02:09:00+00:00,1429668540000.0,@adam_limbach That is what makes a market Adam!,1.0,0.0,1.0
45,590879589825515522,/DougKass/status/590879589825515522#m,DougKass,0.0,0.0,2015-04-22 02:07:00+00:00,1429668420000.0,@MalbranckDarren send address to dkass@seabreezepartners.net,1.0,0.0,0.0
46,590879454907400192,/DougKass/status/590879454907400192#m,DougKass,0.0,0.0,2015-04-22 02:06:00+00:00,1429668360000.0,@RealBartonBiggs $TLT down $10 from high of two months ago.,1.0,0.0,0.0
47,590878792152842240,/DougKass/status/590878792152842240#m,DougKass,0.0,0.0,2015-04-22 02:04:00+00:00,1429668240000.0,$TLT breaks hard on home data. Being long bonds is picking up nickels in front of a steamroller. thestreet.com/story/13098988…,2.0,7.0,4.0
48,590878153565818880,/DougKass/status/590878153565818880#m,DougKass,0.0,0.0,2015-04-22 02:01:00+00:00,1429668060000.0,@ncurry_2 I respectfully disagree.,1.0,0.0,0.0
49,590876898319699968,/DougKass/status/590876898319699968#m,DougKass,0.0,0.0,2015-04-22 01:56:00+00:00,1429667760000.0,Crickets from bond bulls as $TLT begins to break down and yields begin to break to the upside. thestreet.com/story/13098988…,6.0,1.0,3.0
50,590876405165993985,/DougKass/status/590876405165993985#m,DougKass,0.0,0.0,2015-04-22 01:54:00+00:00,1429667640000.0,Bond yields breaking out to the upside from recent range? thestreet.com/story/13098988…,0.0,0.0,4.0
51,590874801943646209,/DougKass/status/590874801943646209#m,DougKass,0.0,0.0,2015-04-22 01:48:00+00:00,1429667280000.0,More weak $CAT dealer data ( Remains on my Best Ideas List Short - since $106 in 12/2014) caterpillar.com/en/investors…,5.0,1.0,2.0
52,590873976663973888,/DougKass/status/590873976663973888#m,DougKass,0.0,0.0,2015-04-22 01:45:00+00:00,1429667100000.0,Did I mention the market has no memory from day to day (or hour to hour!)?,5.0,1.0,6.0
53,590872607785758720,/DougKass/status/590872607785758720#m,DougKass,0.0,0.0,2015-04-22 01:39:00+00:00,1429666740000.0,@michaellebowitz Thanks very nice of you to do.,0.0,0.0,0.0
54,590871954652987392,/DougKass/status/590871954652987392#m,DougKass,0.0,0.0,2015-04-22 01:37:00+00:00,1429666620000.0,@michaellebowitz Thanks,1.0,0.0,0.0
55,590870857506955265,/DougKass/status/590870857506955265#m,DougKass,0.0,0.0,2015-04-22 01:32:00+00:00,1429666320000.0,$TBF (Short Bonds) taking out some resistance to the upside now.,1.0,1.0,1.0
56,590870250335313923,/DougKass/status/590870250335313923#m,DougKass,0.0,0.0,2015-04-22 01:30:00+00:00,1429666200000.0,LEAKED! $AAPL's Angela Ahrendts video to employees talking about botched launch dailymotion.com/video/x2ngpi…,4.0,0.0,3.0
57,590862269652803584,/DougKass/status/590862269652803584#m,DougKass,0.0,0.0,2015-04-22 12:58:00+00:00,1429707480000.0,"@rhoman1996 Not current on $FB, Norm.",0.0,0.0,0.0
58,590852899158142976,/DougKass/status/590852899158142976#m,DougKass,0.0,0.0,2015-04-22 12:21:00+00:00,1429705260000.0,"@CGasparino Thanks, Charlie!",1.0,0.0,0.0
59,590850459184693248,/DougKass/status/590850459184693248#m,DougKass,0.0,0.0,2015-04-22 12:11:00+00:00,1429704660000.0,For $AAPL Heads money.cnn.com/2015/04/22/tec…,2.0,1.0,6.0
60,590849034299904001,/DougKass/status/590849034299904001#m,DougKass,0.0,0.0,2015-04-22 12:06:00+00:00,1429704360000.0,Good Harvard Business Review column on brands. hbr.org/2015/04/why-do-we-ge…,0.0,4.0,12.0
61,590841504156950528,/DougKass/status/590841504156950528#m,DougKass,0.0,0.0,2015-04-22 11:36:00+00:00,1429702560000.0,Answer; The same guy paying 120 for the French 3% of 2022 to yield 8 bps today!,2.0,2.0,2.0
62,590841407625039873,/DougKass/status/590841407625039873#m,DougKass,0.0,0.0,2015-04-22 11:35:00+00:00,1429702500000.0,In my opening missive I ask: Who in the world paid par and thought it's worth 4.75% to own Greece risk a while ago?,2.0,3.0,3.0
63,590830621221466113,/DougKass/status/590830621221466113#m,DougKass,0.0,0.0,2015-04-22 10:52:00+00:00,1429699920000.0,"@jimcramerOn RealMoney Jim ""El Capitan"" Cramer explains why $CMG is having its ""annual breather"" and should be purchased for long term.",1.0,3.0,5.0
64,590829509340868608,/DougKass/status/590829509340868608#m,DougKass,0.0,0.0,2015-04-22 10:48:00+00:00,1429699680000.0,"On RealMoneyPro Jim ""El Capitan"" Cramer explains why $CMG is having its ""annual breather"" and should be purchased for long term.",0.0,2.0,2.0
65,590829201550233600,/DougKass/status/590829201550233600#m,DougKass,0.0,0.0,2015-04-22 10:47:00+00:00,1429699620000.0,"On RMPRO from the Divine Ms M (Helene Meisler) - II Bears back over 15%, highest since early February..",1.0,2.0,2.0
66,590825085960871936,/DougKass/status/590825085960871936#m,DougKass,0.0,0.0,2015-04-22 10:30:00+00:00,1429698600000.0,@econhedge @jamesriver796 May I see your analysis of bonds and $AAPL?,3.0,0.0,0.0
67,590825015395938305,/DougKass/status/590825015395938305#m,DougKass,0.0,0.0,2015-04-22 10:30:00+00:00,1429698600000.0,@econhedge @jamesriver796 Late 2014 on $AAPL thestreet.com/story/12876150… and thestreet.com/story/12882529…,0.0,0.0,0.0
68,590824636763484162,/DougKass/status/590824636763484162#m,DougKass,0.0,0.0,2015-04-22 10:29:00+00:00,1429698540000.0,@econhedge @jamesriver796 Bear Case $AAPL in Sept 2012 thestreet.com/story/11716997…,0.0,0.0,0.0
69,590824490608697344,/DougKass/status/590824490608697344#m,DougKass,0.0,0.0,2015-04-22 10:28:00+00:00,1429698480000.0,"@econhedge @jamesriver796 Sept 2012 I made bear case for aapl, it fell 40% in next six months.Turned neg again recently, Have made $s.",0.0,0.0,0.0
70,590824344877543424,/DougKass/status/590824344877543424#m,DougKass,0.0,0.0,2015-04-22 10:27:00+00:00,1429698420000.0,@econhedge @jamesriver796 thestreet.com/story/13098988…,0.0,0.0,0.0
71,590824312266821635,/DougKass/status/590824312266821635#m,DougKass,0.0,0.0,2015-04-22 10:27:00+00:00,1429698420000.0,"@econhedge @jamesriver796 Recently turned negative again on bonds. Instead of one liners, why dont you constructively criticize...",0.0,0.0,0.0
72,590823273367212032,/DougKass/status/590823273367212032#m,DougKass,0.0,0.0,2015-04-22 10:23:00+00:00,1429698180000.0,"@EdGainesIII @SquawkCNBC No view. I concentrate on domestic equities, Easy Ed.",1.0,0.0,1.0
73,590823138696368129,/DougKass/status/590823138696368129#m,DougKass,0.0,0.0,2015-04-22 10:23:00+00:00,1429698180000.0,@zerohedge Tom Lee is bullish on Squawk Box. I love his body of work. piped.video/watch?v=VWRYqyRi…,0.0,0.0,3.0
74,590822936799367168,/DougKass/status/590822936799367168#m,DougKass,0.0,0.0,2015-04-22 10:22:00+00:00,1429698120000.0,@ReformedBroker Tom Lee bullish on Squawk Box. I love his body of work! piped.video/watch?v=VWRYqyRi…,0.0,0.0,0.0
75,590822321457274880,/DougKass/status/590822321457274880#m,DougKass,0.0,0.0,2015-04-22 10:19:00+00:00,1429697940000.0,I admire Tom Lee's body of work piped.video/watch?v=VWRYqyRi…,3.0,1.0,1.0
76,590820396435382272,/DougKass/status/590820396435382272#m,DougKass,0.0,0.0,2015-04-22 10:12:00+00:00,1429697520000.0,Tom Lee is bullish on Squawk Box.,4.0,3.0,0.0
77,590816623298158592,/DougKass/status/590816623298158592#m,DougKass,0.0,0.0,2015-04-22 09:57:00+00:00,1429696620000.0,"Coming up on RealMoneyPro: ""It's Greek to Me""",0.0,1.0,1.0
78,590807925419016193,/DougKass/status/590807925419016193#m,DougKass,0.0,0.0,2015-04-22 09:22:00+00:00,1429694520000.0,Welcome to the market without memory from day to day!,1.0,0.0,1.0
79,590807594983391232,/DougKass/status/590807594983391232#m,DougKass,0.0,0.0,2015-04-22 09:21:00+00:00,1429694460000.0,Willie Mays! nytimes.com/2015/04/23/sport…,0.0,0.0,5.0
80,590807033907130368,/DougKass/status/590807033907130368#m,DougKass,0.0,0.0,2015-04-22 09:19:00+00:00,1429694340000.0,@wesbury 12 Factors That Could Weigh on the Markets thestreet.com/story/13118658…,0.0,0.0,0.0
81,590806905406287872,/DougKass/status/590806905406287872#m,DougKass,0.0,0.0,2015-04-22 09:18:00+00:00,1429694280000.0,@jonathanwsmith @gubbmintcheese @ChrisPrybal @hussmanjp12 Factors that Could Weigh on the markets thestreet.com/story/13118658…,0.0,1.0,0.0
82,590806810405273600,/DougKass/status/590806810405273600#m,DougKass,0.0,0.0,2015-04-22 09:18:00+00:00,1429694280000.0,@CGasparino 12 Factors that could weigh on the markets thestreet.com/story/13118658…,1.0,5.0,3.0
83,590806590762147840,/DougKass/status/590806590762147840#m,DougKass,0.0,0.0,2015-04-22 09:17:00+00:00,1429694220000.0,@zerohedge 12 Factors That Might Weigh on the Markets thestreet.com/story/13118658…,0.0,0.0,2.0
84,590805323000197121,/DougKass/status/590805323000197121#m,DougKass,0.0,0.0,2015-04-22 09:12:00+00:00,1429693920000.0,I have been steadily raising my net short exposure on the rebound from Friday's market shcmeissing. $SPY Rationale: thestreet.com/story/13118658…,0.0,1.0,8.0
