,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,189838980634771457,/DougKass/status/189838980634771457#m,DougKass,0.0,0.0,2012-04-10 10:15:00+00:00,1334052900000.0,@whitebearbear better than a loss! premature coverage though.,0.0,0.0,0.0
1,189832253310906369,/DougKass/status/189832253310906369#m,DougKass,0.0,0.0,2012-04-10 09:48:00+00:00,1334051280000.0,@OHO_DWC good man!,0.0,0.0,0.0
2,189832186357231618,/DougKass/status/189832186357231618#m,DougKass,0.0,0.0,2012-04-10 09:48:00+00:00,1334051280000.0,"In tomorrow morning's RealMoneyPro opener, 25/56 stocks that I follow now eligible to buy vs only five a week ago. #stockaction $SPY",1.0,3.0,0.0
3,189785715738034178,/DougKass/status/189785715738034178#m,DougKass,0.0,0.0,2012-04-10 06:43:00+00:00,1334040180000.0,"S &P cash now on top of my ""fair market value"" calculation. #stockaction",7.0,3.0,1.0
4,189772740239163392,/DougKass/status/189772740239163392#m,DougKass,0.0,0.0,2012-04-10 05:52:00+00:00,1334037120000.0,High above the Alps my Gnome is hearing a rumor in Europe that Santorum will be dropping out of the Republcian Presidential race.,5.0,4.0,0.0
5,189763476397375488,/DougKass/status/189763476397375488#m,DougKass,0.0,0.0,2012-04-10 05:15:00+00:00,1334034900000.0,From TheStreet - Updating My Fair Market Value bit.ly/Iu7F2w $SPY #stockaction,2.0,1.0,3.0
6,189751751526719489,/DougKass/status/189751751526719489#m,DougKass,0.0,0.0,2012-04-10 04:28:00+00:00,1334032080000.0,Adding to DELL at 16.25 and YHOO at 15.00 $YHOO $DELL,2.0,0.0,0.0
7,189750820768714752,/DougKass/status/189750820768714752#m,DougKass,0.0,0.0,2012-04-10 04:24:00+00:00,1334031840000.0,Where has the volume gone? bit.ly/Hx3lk8,5.0,1.0,1.0
8,189728041390444544,/DougKass/status/189728041390444544#m,DougKass,0.0,0.0,2012-04-10 02:54:00+00:00,1334026440000.0,Adding to Berkshire Hathaway now. Likely down off silly Joy Global rumor bit.ly/IetcsK $BRK.B,2.0,0.0,0.0
9,189725305689219072,/DougKass/status/189725305689219072#m,DougKass,0.0,0.0,2012-04-10 02:43:00+00:00,1334025780000.0,Raising my recommended exposure in Model Portfolio (long only account) form 40% to 50%. now as S&P approaches fair value. $SPY,4.0,2.0,0.0
10,189688613867499520,/DougKass/status/189688613867499520#m,DougKass,0.0,0.0,2012-04-10 12:17:00+00:00,1334060220000.0,"In this morning's opener on RealMoneyPro I recalibrate ""fair market value of S&P"" (1360) and projected 2012 range (1300-1430) #stockaction",2.0,3.0,4.0
11,189683524167680003,/DougKass/status/189683524167680003#m,DougKass,0.0,0.0,2012-04-10 11:57:00+00:00,1334059020000.0,"Morgan Stanley ups DELL, a name $DELL",0.0,0.0,0.0
12,189674393146888193,/DougKass/status/189674393146888193#m,DougKass,0.0,0.0,2012-04-10 11:21:00+00:00,1334056860000.0,Up on RealMoneyPro - Markets Should be Concerned with Rising Spanish and Italian bond yields this morning. #stockaction $SPY,1.0,6.0,0.0
13,189669098374963200,/DougKass/status/189669098374963200#m,DougKass,0.0,0.0,2012-04-10 11:00:00+00:00,1334055600000.0,@dcnaj yes will update lindsays three peaks and a domed house today...,0.0,0.0,0.0
14,189662624034721792,/DougKass/status/189662624034721792#m,DougKass,0.0,0.0,2012-04-10 10:34:00+00:00,1334054040000.0,"Opener coming up on RealMoney Pro - Updating S&P ""Fair Market Value"" and 2012 Trading Range #stockaction $SPY",1.0,0.0,0.0
15,189658959794282496,/DougKass/status/189658959794282496#m,DougKass,0.0,0.0,2012-04-10 10:19:00+00:00,1334053140000.0,"S&P futures +2, euro--, european markets -1%, gold flat, 10 year at 2.06% #stockaction",0.0,3.0,0.0
